Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'4',0.8509520888328552,0.8509520888328552,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.4863548278808594,1.4863548278808594,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.484182119369507,2.484182119369507,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8346855044364929,0.8346855044364929,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',6.183762550354004,6.183762550354004,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8027417063713074,0.8027417063713074,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.4370782375335693,1.4370782375335693,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.0352977514266968,1.0352977514266968,0.0,7.0

extraInfo
participant,058
session,001
date,2019_May_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.0264059760311
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.3844752311706543,1.3844752311706543,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1010775566101074,1.1010775566101074,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'3',0.8025712966918945,0.8025712966918945,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.4857574701309204,1.4857574701309204,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',0.9852030873298645,0.9852030873298645,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.5020965337753296,1.5020965337753296,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.118726134300232,1.118726134300232,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7685108780860901,0.7685108780860901,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'2',12.943207740783691,12.943207740783691,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.002036690711975,1.002036690711975,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.6518584489822388,1.6518584489822388,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'4',0.934675395488739,0.934675395488739,0.0,7.0

extraInfo
participant,058
session,001
date,2019_May_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.0264059760311
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.4824085235595703,1.4824085235595703,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.334506869316101,1.334506869316101,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.3010462522506714,1.3010462522506714,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.2686291933059692,1.2686291933059692,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.3018585443496704,1.3018585443496704,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.2189137935638428,1.2189137935638428,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7852780818939209,0.7852780818939209,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1167811155319214,1.1167811155319214,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.285481333732605,1.285481333732605,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.2013661861419678,1.2013661861419678,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.4182794094085693,1.4182794094085693,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'5',0.8683948516845703,0.8683948516845703,0.0,7.0

extraInfo
participant,058
session,001
date,2019_May_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.0264059760311
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.8015955686569214,1.8015955686569214,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',0.8850686550140381,0.8850686550140381,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'2',0.8520383238792419,0.8520383238792419,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'5',1.7845737934112549,1.7845737934112549,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.0020421743392944,1.0020421743392944,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.3179830312728882,1.3179830312728882,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'4',0.6514003276824951,0.6514003276824951,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'2',0.7515562772750854,0.7515562772750854,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.7522045373916626,1.7522045373916626,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',22.53293800354004,22.53293800354004,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8693222999572754,0.8693222999572754,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'2',3.868309497833252,3.868309497833252,0.0,10.0

extraInfo
participant,058
session,001
date,2019_May_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.0264059760311
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',0.6513518691062927,0.6513518691062927,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.6189939379692078,0.6189939379692078,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8685711026191711,0.8685711026191711,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8689783811569214,0.8689783811569214,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8017740845680237,0.8017740845680237,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.7021569609642029,0.7021569609642029,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1520655155181885,1.1520655155181885,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.0913023948669434,1.0913023948669434,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.4841690063476562,1.4841690063476562,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.2853760719299316,1.2853760719299316,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.96851646900177,0.96851646900177,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'2',0.7328233122825623,0.7328233122825623,0.0,2.0

extraInfo
participant,058
session,001
date,2019_May_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.0264059760311
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7019643783569336,0.7019643783569336,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6363933682441711,0.6363933682441711,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0350819826126099,1.0350819826126099,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7515837550163269,0.7515837550163269,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8191117644309998,0.8191117644309998,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8341255784034729,0.8341255784034729,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.218508005142212,1.218508005142212,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'4',0.9670540690422058,0.9670540690422058,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9525256752967834,0.9525256752967834,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.068476676940918,1.068476676940918,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.1157270669937134,1.1157270669937134,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7850911021232605,0.7850911021232605,0.0,7.0

extraInfo
participant,058
session,001
date,2019_May_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.0264059760311
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9698304533958435,0.9698304533958435,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.1015148162841797,2.1015148162841797,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',4.135048866271973,4.135048866271973,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',3.0178513526916504,3.0178513526916504,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.017255425453186,1.017255425453186,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'3',3.685276508331299,3.685276508331299,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.1876182556152344,2.1876182556152344,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.3564035892486572,1.3564035892486572,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.4177870750427246,1.4177870750427246,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.018808364868164,1.018808364868164,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'3',4.3506975173950195,4.3506975173950195,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.7183711528778076,2.7183711528778076,0.0,9.0

extraInfo
participant,058
session,001
date,2019_May_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.0264059760311
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.9356976747512817,0.9356976747512817,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9850009679794312,0.9850009679794312,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'4',1.6032017469406128,1.6032017469406128,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',0.8861631155014038,0.8861631155014038,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3679888248443604,1.3679888248443604,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',6.568492412567139,6.568492412567139,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0336620807647705,1.0336620807647705,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0185744762420654,1.0185744762420654,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.6020132899284363,0.6020132899284363,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.2185643911361694,1.2185643911361694,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2517492771148682,1.2517492771148682,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.0859427452087402,1.0859427452087402,0.0,9.0

extraInfo
participant,058
session,001
date,2019_May_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.0264059760311
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',0.9349805116653442,0.9349805116653442,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.3671619892120361,1.3671619892120361,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'4',0.035984382033348083,0.035984382033348083,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.8017075061798096,1.8017075061798096,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.1022593975067139,1.1022593975067139,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.1348098516464233,1.1348098516464233,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0348563194274902,1.0348563194274902,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7839462161064148,0.7839462161064148,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.6015868186950684,2.6015868186950684,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8018483519554138,0.8018483519554138,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.317708134651184,1.317708134651184,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'4',0.7358531355857849,0.7358531355857849,0.0,9.0

extraInfo
participant,058
session,001
date,2019_May_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.0264059760311
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',0.9697473645210266,0.9697473645210266,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.251228928565979,1.251228928565979,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8006809949874878,0.8006809949874878,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.6681385040283203,1.6681385040283203,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.184659719467163,1.184659719467163,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2513567209243774,1.2513567209243774,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.1851227283477783,1.1851227283477783,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.585797071456909,2.585797071456909,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.3015168309211731,0.3015168309211731,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9340683817863464,0.9340683817863464,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.3028793334960938,1.3028793334960938,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.685198426246643,1.685198426246643,0.0,9.0

extraInfo
participant,058
session,001
date,2019_May_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.0264059760311
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9512646198272705,0.9512646198272705,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6028558611869812,0.6028558611869812,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4176660776138306,1.4176660776138306,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0851863622665405,1.0851863622665405,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8847612142562866,0.8847612142562866,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5849112868309021,0.5849112868309021,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.1187942028045654,1.1187942028045654,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'5',0.9693406224250793,0.9693406224250793,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.251880407333374,1.251880407333374,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.1683745384216309,1.1683745384216309,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.1180163621902466,1.1180163621902466,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.901811122894287,1.901811122894287,0.0,4.0

extraInfo
participant,058
session,001
date,2019_May_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.0264059760311
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0353304147720337,1.0353304147720337,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',2.068425416946411,2.068425416946411,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.4356082677841187,1.4356082677841187,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.018438458442688,1.018438458442688,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2026302814483643,1.2026302814483643,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.4525481462478638,1.4525481462478638,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6015541553497314,0.6015541553497314,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.9009959697723389,1.9009959697723389,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.068434476852417,1.068434476852417,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.0354918241500854,1.0354918241500854,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.7858541011810303,1.7858541011810303,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'5',2.5848960876464844,2.5848960876464844,0.0,1.0

extraInfo
participant,058
session,001
date,2019_May_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.0264059760311
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5018762350082397,0.5018762350082397,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5527128577232361,0.5527128577232361,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7729185223579407,0.7729185223579407,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.4693621098995209,0.4693621098995209,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5690472722053528,0.5690472722053528,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.4691275954246521,0.4691275954246521,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'4',0.7682609558105469,0.7682609558105469,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.2365394830703735,1.2365394830703735,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.48589253425598145,0.48589253425598145,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.7517897486686707,0.7517897486686707,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.5856603980064392,0.5856603980064392,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.568871796131134,0.568871796131134,0.0,4.0

extraInfo
participant,058
session,001
date,2019_May_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.0264059760311
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5020568370819092,0.5020568370819092,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5852743983268738,0.5852743983268738,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'3',0.9333946704864502,0.9333946704864502,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7679488658905029,0.7679488658905029,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8023554682731628,0.8023554682731628,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8018804788589478,0.8018804788589478,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.0018410682678223,1.0018410682678223,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'2',0.8334799408912659,0.8334799408912659,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.8523196578025818,0.8523196578025818,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.8348267078399658,0.8348267078399658,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7187512516975403,0.7187512516975403,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.5350239276885986,2.5350239276885986,0.0,0.0

extraInfo
participant,058
session,001
date,2019_May_23_1524
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.0264059760311
