Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.2343523502349854,1.2343523502349854,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'3',2.2203919887542725,2.2203919887542725,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8180245161056519,0.8180245161056519,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.9173657894134521,1.9173657894134521,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'2',6.318750858306885,6.318750858306885,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.5848946571350098,2.5848946571350098,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.7026727199554443,1.7026727199554443,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.2906458377838135,2.2906458377838135,0.0,2.0

extraInfo
participant,038
session,001
date,2019_May_16_1359
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.193373733152505
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',2.7678282260894775,2.7678282260894775,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',3.689176082611084,3.689176082611084,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.751727819442749,1.751727819442749,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.801387906074524,1.801387906074524,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.30243980884552,1.30243980884552,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.603668451309204,1.603668451309204,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0011324882507324,1.0011324882507324,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.435915470123291,2.435915470123291,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.1020241975784302,1.1020241975784302,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.6562488079071045,1.6562488079071045,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.0521254539489746,1.0521254539489746,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.6188735961914062,2.6188735961914062,0.0,0.0

extraInfo
participant,038
session,001
date,2019_May_16_1359
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.193373733152505
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',0.8524237871170044,0.8524237871170044,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.2178250551223755,1.2178250551223755,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.0360279083251953,2.0360279083251953,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.368878960609436,1.368878960609436,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',2.2674949169158936,2.2674949169158936,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.200650691986084,1.200650691986084,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1182421445846558,1.1182421445846558,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9678033590316772,0.9678033590316772,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.5861650705337524,1.5861650705337524,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1017425060272217,1.1017425060272217,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'3',0.7850118279457092,0.7850118279457092,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.101038694381714,2.101038694381714,0.0,8.0

extraInfo
participant,038
session,001
date,2019_May_16_1359
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.193373733152505
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.2017813920974731,1.2017813920974731,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',0.7173223495483398,0.7173223495483398,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'2',2.851931571960449,2.851931571960449,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',2.4184226989746094,2.4184226989746094,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.7495213747024536,1.7495213747024536,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.1169962882995605,2.1169962882995605,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.3847103118896484,1.3847103118896484,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7832218408584595,0.7832218408584595,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.1519497632980347,1.1519497632980347,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',3.3679938316345215,3.3679938316345215,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.0181719064712524,1.0181719064712524,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.6194196939468384,1.6194196939468384,0.0,2.0

extraInfo
participant,038
session,001
date,2019_May_16_1359
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.193373733152505
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.7849700450897217,1.7849700450897217,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.0518022775650024,1.0518022775650024,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.5358818769454956,1.5358818769454956,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.702889084815979,1.702889084815979,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1677968502044678,1.1677968502044678,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.0185327529907227,2.0185327529907227,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9177380204200745,0.9177380204200745,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.3017340898513794,1.3017340898513794,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'3',3.469148635864258,3.469148635864258,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',3.1006128787994385,3.1006128787994385,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.1187392473220825,1.1187392473220825,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.5503660440444946,1.5503660440444946,0.0,5.0

extraInfo
participant,038
session,001
date,2019_May_16_1359
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.193373733152505
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8525099754333496,0.8525099754333496,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.4176194667816162,1.4176194667816162,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.6513429880142212,1.6513429880142212,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5517460703849792,0.5517460703849792,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5852363109588623,0.5852363109588623,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6359199285507202,0.6359199285507202,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.0512598752975464,1.0512598752975464,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'4',0.9685039520263672,0.9685039520263672,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.15183687210083,1.15183687210083,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.2362507581710815,1.2362507581710815,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.1337007284164429,1.1337007284164429,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5524640679359436,0.5524640679359436,0.0,2.0

extraInfo
participant,038
session,001
date,2019_May_16_1359
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.193373733152505
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.9865280985832214,0.9865280985832214,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.4220649003982544,1.4220649003982544,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6843968033790588,0.6843968033790588,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',3.002955198287964,3.002955198287964,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.467928409576416,1.467928409576416,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1732243299484253,1.1732243299484253,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.653802752494812,1.653802752494812,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.0919601917266846,2.0919601917266846,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.853105068206787,1.853105068206787,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.9671679735183716,0.9671679735183716,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.0692639350891113,1.0692639350891113,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2522779703140259,1.2522779703140259,0.0,10.0

extraInfo
participant,038
session,001
date,2019_May_16_1359
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.193373733152505
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9855681657791138,0.9855681657791138,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.1339521408081055,2.1339521408081055,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1185578107833862,1.1185578107833862,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.8192399740219116,1.8192399740219116,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6345642805099487,0.6345642805099487,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',5.206571578979492,5.206571578979492,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.1877052783966064,2.1877052783966064,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.3192803859710693,1.3192803859710693,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.5682168006896973,0.5682168006896973,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.6026164889335632,0.6026164889335632,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9693819880485535,0.9693819880485535,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2353683710098267,1.2353683710098267,0.0,8.0

extraInfo
participant,038
session,001
date,2019_May_16_1359
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.193373733152505
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0678356885910034,1.0678356885910034,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.6019856929779053,1.6019856929779053,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0017313957214355,1.0017313957214355,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3506052494049072,1.3506052494049072,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4007433652877808,1.4007433652877808,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0344923734664917,1.0344923734664917,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',3.0188236236572266,3.0188236236572266,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.6682765483856201,1.6682765483856201,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.2676945924758911,1.2676945924758911,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.5179436206817627,1.5179436206817627,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.0690430402755737,1.0690430402755737,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.7686851024627686,1.7686851024627686,0.0,0.0

extraInfo
participant,038
session,001
date,2019_May_16_1359
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.193373733152505
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8683671355247498,0.8683671355247498,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1197429895401,1.1197429895401,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6005406379699707,0.6005406379699707,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.204484462738037,2.204484462738037,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7013278603553772,0.7013278603553772,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.654945433139801,0.654945433139801,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.3032162189483643,1.3032162189483643,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.6382057666778564,1.6382057666778564,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.189868688583374,2.189868688583374,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.3679133653640747,1.3679133653640747,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.4523444175720215,1.4523444175720215,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.2713851928710938,2.2713851928710938,0.0,0.0

extraInfo
participant,038
session,001
date,2019_May_16_1359
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.193373733152505
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8520200252532959,0.8520200252532959,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.1844794750213623,1.1844794750213623,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8687741756439209,0.8687741756439209,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1190516948699951,1.1190516948699951,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6671079397201538,0.6671079397201538,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2683982849121094,1.2683982849121094,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.235676884651184,1.235676884651184,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.819135069847107,1.819135069847107,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.218306541442871,1.218306541442871,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.5528167486190796,1.5528167486190796,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.2677303552627563,1.2677303552627563,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.3691774606704712,1.3691774606704712,0.0,6.0

extraInfo
participant,038
session,001
date,2019_May_16_1359
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.193373733152505
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.5844749212265015,1.5844749212265015,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.4009236097335815,1.4009236097335815,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.9690183401107788,1.9690183401107788,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9367157220840454,0.9367157220840454,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0351715087890625,1.0351715087890625,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8014939427375793,0.8014939427375793,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.7848438024520874,1.7848438024520874,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.885955810546875,1.885955810546875,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.9526236653327942,0.9526236653327942,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.0006844997406006,2.0006844997406006,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',3.0020625591278076,3.0020625591278076,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.4358175992965698,1.4358175992965698,0.0,9.0

extraInfo
participant,038
session,001
date,2019_May_16_1359
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.193373733152505
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.8189680576324463,1.8189680576324463,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.9350030422210693,1.9350030422210693,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.7680566310882568,1.7680566310882568,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.951498806476593,0.951498806476593,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5494627356529236,0.5494627356529236,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6687831282615662,0.6687831282615662,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.3369110822677612,1.3369110822677612,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'3',0.8684089183807373,0.8684089183807373,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.9007830619812012,1.9007830619812012,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.0664352178573608,1.0664352178573608,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.0688596963882446,1.0688596963882446,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0852632522583008,1.0852632522583008,0.0,2.0

extraInfo
participant,038
session,001
date,2019_May_16_1359
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.193373733152505
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9516016840934753,0.9516016840934753,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.3687546253204346,2.3687546253204346,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0688915252685547,1.0688915252685547,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.135711908340454,1.135711908340454,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.6183381080627441,1.6183381080627441,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4849114418029785,1.4849114418029785,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.0685005187988281,1.0685005187988281,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.4852806329727173,1.4852806329727173,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.0354011058807373,1.0354011058807373,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.134366750717163,1.134366750717163,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9031748175621033,0.9031748175621033,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7519412636756897,0.7519412636756897,0.0,1.0

extraInfo
participant,038
session,001
date,2019_May_16_1359
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.193373733152505
