Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8519596457481384,0.8519596457481384,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1346242427825928,1.1346242427825928,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9526793956756592,0.9526793956756592,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3520151376724243,1.3520151376724243,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9529146552085876,0.9529146552085876,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.9905004501342773,1.9905004501342773,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.7700754404067993,1.7700754404067993,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8523292541503906,0.8523292541503906,0.0,1.0

extraInfo
participant,052
session,001
date,2019_May_21_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.17564029575716
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.869108259677887,0.869108259677887,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6354194283485413,0.6354194283485413,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6516817808151245,0.6516817808151245,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0685733556747437,1.0685733556747437,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9171261191368103,0.9171261191368103,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6507880091667175,0.6507880091667175,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.0187435150146484,1.0187435150146484,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.3857736587524414,1.3857736587524414,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.184942603111267,1.184942603111267,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.9676759243011475,1.9676759243011475,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6686914563179016,0.6686914563179016,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5526122450828552,0.5526122450828552,0.0,7.0

extraInfo
participant,052
session,001
date,2019_May_21_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.17564029575716
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.1359761953353882,1.1359761953353882,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',4.183719158172607,4.183719158172607,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.4689560532569885,0.4689560532569885,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6343635320663452,0.6343635320663452,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9687395095825195,0.9687395095825195,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'3',2.2503156661987305,2.2503156661987305,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.085622787475586,1.085622787475586,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',3.285536289215088,3.285536289215088,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2854037284851074,1.2854037284851074,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.7519168853759766,1.7519168853759766,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.3513131141662598,1.3513131141662598,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'2',5.250532627105713,5.250532627105713,0.0,4.0

extraInfo
participant,052
session,001
date,2019_May_21_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.17564029575716
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.91717928647995,0.91717928647995,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.1531074047088623,1.1531074047088623,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7354434728622437,0.7354434728622437,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8018062710762024,0.8018062710762024,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5520859956741333,0.5520859956741333,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6346057057380676,0.6346057057380676,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.052855134010315,1.052855134010315,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.8748047351837158,1.8748047351837158,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.5362067222595215,0.5362067222595215,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.6529322862625122,1.6529322862625122,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9524924159049988,0.9524924159049988,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.868876576423645,1.868876576423645,0.0,1.0

extraInfo
participant,052
session,001
date,2019_May_21_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.17564029575716
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.45074164867401123,0.45074164867401123,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1347614526748657,1.1347614526748657,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.552340030670166,1.552340030670166,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.0685266256332397,1.0685266256332397,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6184033751487732,0.6184033751487732,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.4011998474597931,0.4011998474597931,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.41852879524230957,0.41852879524230957,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.251502513885498,2.251502513885498,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.5682228803634644,0.5682228803634644,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9997205138206482,0.9997205138206482,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7684328556060791,0.7684328556060791,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5014686584472656,0.5014686584472656,0.0,6.0

extraInfo
participant,052
session,001
date,2019_May_21_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.17564029575716
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',5.998875141143799,5.998875141143799,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.972832441329956,1.972832441329956,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4834123849868774,1.4834123849868774,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6678447723388672,0.6678447723388672,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7669515013694763,0.7669515013694763,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6355405449867249,0.6355405449867249,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.565780758857727,0.565780758857727,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7690299153327942,0.7690299153327942,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9182549715042114,0.9182549715042114,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.936014711856842,0.936014711856842,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.7181875705718994,1.7181875705718994,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.38519248366355896,0.38519248366355896,0.0,9.0

extraInfo
participant,052
session,001
date,2019_May_21_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.17564029575716
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.201836585998535,2.201836585998535,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6178722381591797,0.6178722381591797,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.40018361806869507,0.40018361806869507,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7187890410423279,0.7187890410423279,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6019736528396606,0.6019736528396606,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.36794033646583557,0.36794033646583557,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.7018333673477173,1.7018333673477173,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'2',0.8850042819976807,0.8850042819976807,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8851731419563293,0.8851731419563293,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.3518367409706116,0.3518367409706116,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.4020077884197235,0.4020077884197235,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.4171552062034607,0.4171552062034607,0.0,2.0

extraInfo
participant,052
session,001
date,2019_May_21_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.17564029575716
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.853431224822998,2.853431224822998,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.3854320049285889,1.3854320049285889,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.45086297392845154,0.45086297392845154,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.901462435722351,1.901462435722351,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.985454261302948,0.985454261302948,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7189449071884155,0.7189449071884155,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.284642219543457,1.284642219543457,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.2346181869506836,2.2346181869506836,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.4342050552368164,1.4342050552368164,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.8691513538360596,1.8691513538360596,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7849538922309875,0.7849538922309875,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'4',3.418149471282959,3.418149471282959,0.0,5.0

extraInfo
participant,052
session,001
date,2019_May_21_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.17564029575716
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.4190327823162079,0.4190327823162079,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0961841344833374,1.0961841344833374,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5180656909942627,0.5180656909942627,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.40163397789001465,0.40163397789001465,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.48449936509132385,0.48449936509132385,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.46865004301071167,0.46865004301071167,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.9356251358985901,0.9356251358985901,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.6517561674118042,0.6517561674118042,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.33466479182243347,0.33466479182243347,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.40175706148147583,0.40175706148147583,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.4190921187400818,0.4190921187400818,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.2844901978969574,0.2844901978969574,0.0,2.0

extraInfo
participant,052
session,001
date,2019_May_21_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.17564029575716
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4510819911956787,1.4510819911956787,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.0024175643920898,1.0024175643920898,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5019207000732422,0.5019207000732422,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.4008731842041016,1.4008731842041016,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6011389493942261,0.6011389493942261,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1348904371261597,1.1348904371261597,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.234958529472351,1.234958529472351,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7003950476646423,0.7003950476646423,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.5513898134231567,0.5513898134231567,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.501781165599823,0.501781165599823,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7850798964500427,0.7850798964500427,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.2675975561141968,1.2675975561141968,0.0,6.0

extraInfo
participant,052
session,001
date,2019_May_21_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.17564029575716
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.2514735162258148,0.2514735162258148,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.6021499037742615,0.6021499037742615,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.568535566329956,0.568535566329956,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7007768750190735,0.7007768750190735,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',4.634225845336914,4.634225845336914,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0850811004638672,1.0850811004638672,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.1020783185958862,1.1020783185958862,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.3518112003803253,0.3518112003803253,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.35103464126586914,0.35103464126586914,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.9358161091804504,0.9358161091804504,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.26893654465675354,0.26893654465675354,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3684861660003662,1.3684861660003662,0.0,7.0

extraInfo
participant,052
session,001
date,2019_May_21_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.17564029575716
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.2360150814056396,1.2360150814056396,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.5839391946792603,1.5839391946792603,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8534274697303772,0.8534274697303772,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1838290691375732,1.1838290691375732,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',3.1347830295562744,3.1347830295562744,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.3361425399780273,1.3361425399780273,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7727633714675903,0.7727633714675903,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0198251008987427,1.0198251008987427,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.2684557437896729,1.2684557437896729,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9900099039077759,0.9900099039077759,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.5860774517059326,1.5860774517059326,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1530512571334839,1.1530512571334839,0.0,4.0

extraInfo
participant,052
session,001
date,2019_May_21_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.17564029575716
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9520666599273682,0.9520666599273682,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5678891539573669,0.5678891539573669,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8901352882385254,0.8901352882385254,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6189095973968506,0.6189095973968506,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6349155902862549,0.6349155902862549,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1181398630142212,1.1181398630142212,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.9998558163642883,0.9998558163642883,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.4181698560714722,1.4181698560714722,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.2519822120666504,1.2519822120666504,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.868626058101654,0.868626058101654,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',7.414045333862305,7.414045333862305,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6681550741195679,0.6681550741195679,0.0,6.0

extraInfo
participant,052
session,001
date,2019_May_21_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.17564029575716
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0349946022033691,1.0349946022033691,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.6518454551696777,2.6518454551696777,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5359223484992981,0.5359223484992981,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5016267895698547,0.5016267895698547,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5356371402740479,0.5356371402740479,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.4347820281982422,0.4347820281982422,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.9180386066436768,0.9180386066436768,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.4005897045135498,1.4005897045135498,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.8013116717338562,0.8013116717338562,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.1349455118179321,1.1349455118179321,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8689903020858765,0.8689903020858765,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7016022205352783,0.7016022205352783,0.0,4.0

extraInfo
participant,052
session,001
date,2019_May_21_1010
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.17564029575716
