Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6519286036491394,0.6519286036491394,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.2990975379943848,2.2990975379943848,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.5693955421447754,1.5693955421447754,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.4344911575317383,1.4344911575317383,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.584398865699768,1.584398865699768,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.284360647201538,1.284360647201538,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3855856657028198,1.3855856657028198,0.0,11.0

extraInfo
participant,015
session,001
date,2019_May_09_1414
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.081712931211385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6503428816795349,0.6503428816795349,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.0845508575439453,1.0845508575439453,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4349886178970337,1.4349886178970337,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9183061122894287,0.9183061122894287,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1849286556243896,1.1849286556243896,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.267307162284851,1.267307162284851,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.033996820449829,1.033996820449829,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'2',0.9181133508682251,0.9181133508682251,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.601651906967163,1.601651906967163,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.134377121925354,1.134377121925354,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6854766011238098,0.6854766011238098,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.8851622343063354,1.8851622343063354,0.0,6.0

extraInfo
participant,015
session,001
date,2019_May_09_1414
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.081712931211385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9850766658782959,0.9850766658782959,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',2.6415185928344727,2.6415185928344727,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1351839303970337,1.1351839303970337,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9033089280128479,0.9033089280128479,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3180758953094482,1.3180758953094482,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3852379322052002,1.3852379322052002,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.700728178024292,0.700728178024292,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.3664238452911377,2.3664238452911377,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.1182612180709839,1.1182612180709839,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.9682108163833618,0.9682108163833618,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.3693605661392212,1.3693605661392212,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'3',3.584592580795288,3.584592580795288,0.0,11.0

extraInfo
participant,015
session,001
date,2019_May_09_1414
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.081712931211385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',3.1233937740325928,3.1233937740325928,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8191095590591431,0.8191095590591431,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6694526076316833,0.6694526076316833,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8339609503746033,0.8339609503746033,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1847202777862549,1.1847202777862549,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7020414471626282,0.7020414471626282,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.2181153297424316,1.2181153297424316,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7357578277587891,0.7357578277587891,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0663686990737915,1.0663686990737915,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8188806176185608,0.8188806176185608,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.55586576461792,2.55586576461792,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.1873090267181396,2.1873090267181396,0.0,7.0

extraInfo
participant,015
session,001
date,2019_May_09_1414
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.081712931211385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.7328492403030396,1.7328492403030396,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0672844648361206,1.0672844648361206,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8187729716300964,0.8187729716300964,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.217608094215393,1.217608094215393,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.069589853286743,2.069589853286743,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',5.569512844085693,5.569512844085693,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.7521663904190063,1.7521663904190063,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9520279765129089,0.9520279765129089,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8345316052436829,0.8345316052436829,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.6846716403961182,0.6846716403961182,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'4',3.584766387939453,3.584766387939453,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.3182454109191895,1.3182454109191895,0.0,9.0

extraInfo
participant,015
session,001
date,2019_May_09_1414
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.081712931211385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1520729064941406,1.1520729064941406,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.6678589582443237,1.6678589582443237,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2355650663375854,1.2355650663375854,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',3.2513210773468018,3.2513210773468018,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.168062448501587,1.168062448501587,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.6190464496612549,1.6190464496612549,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',5.152145862579346,5.152145862579346,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.8019417524337769,1.8019417524337769,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.9356991052627563,0.9356991052627563,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',3.4683351516723633,3.4683351516723633,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9518154263496399,0.9518154263496399,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.567922830581665,2.567922830581665,0.0,2.0

extraInfo
participant,015
session,001
date,2019_May_09_1414
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.081712931211385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7193589806556702,0.7193589806556702,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8853722214698792,0.8853722214698792,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1495709419250488,1.1495709419250488,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8188518285751343,0.8188518285751343,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8507323265075684,0.8507323265075684,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.6160714626312256,1.6160714626312256,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.885009765625,1.885009765625,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.2341924905776978,1.2341924905776978,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'2',4.916361331939697,4.916361331939697,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.1184850931167603,1.1184850931167603,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8340638875961304,0.8340638875961304,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6854401230812073,0.6854401230812073,0.0,9.0

extraInfo
participant,015
session,001
date,2019_May_09_1414
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.081712931211385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2674554586410522,1.2674554586410522,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.26664137840271,1.26664137840271,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1507387161254883,1.1507387161254883,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',3.8347692489624023,3.8347692489624023,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.5018212795257568,1.5018212795257568,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.0691801309585571,1.0691801309585571,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8021101951599121,0.8021101951599121,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.6849415898323059,0.6849415898323059,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.7670905590057373,1.7670905590057373,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.5331413745880127,2.5331413745880127,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6356221437454224,0.6356221437454224,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'4',2.5685195922851562,2.5685195922851562,0.0,0.0

extraInfo
participant,015
session,001
date,2019_May_09_1414
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.081712931211385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.2664650678634644,1.2664650678634644,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7518541812896729,0.7518541812896729,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.1691396236419678,2.1691396236419678,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7012866139411926,0.7012866139411926,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0178471803665161,1.0178471803665161,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7184266448020935,0.7184266448020935,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.1174391508102417,1.1174391508102417,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2180083990097046,1.2180083990097046,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.6845194697380066,0.6845194697380066,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.8690071105957031,0.8690071105957031,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.284006118774414,1.284006118774414,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8686826229095459,0.8686826229095459,0.0,3.0

extraInfo
participant,015
session,001
date,2019_May_09_1414
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.081712931211385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.8021907806396484,1.8021907806396484,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0847824811935425,1.0847824811935425,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8353095650672913,0.8353095650672913,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.185194730758667,1.185194730758667,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',2.9686551094055176,2.9686551094055176,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'2',3.2178666591644287,3.2178666591644287,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.6745858192443848,1.6745858192443848,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0514540672302246,1.0514540672302246,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.6665601134300232,0.6665601134300232,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7513331770896912,0.7513331770896912,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.534390926361084,2.534390926361084,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.2018752098083496,2.2018752098083496,0.0,5.0

extraInfo
participant,015
session,001
date,2019_May_09_1414
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.081712931211385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.5019614696502686,2.5019614696502686,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7181732058525085,0.7181732058525085,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.735085129737854,0.735085129737854,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8513901829719543,0.8513901829719543,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8862279057502747,0.8862279057502747,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2998629808425903,1.2998629808425903,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.7181509733200073,1.7181509733200073,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7526233196258545,0.7526233196258545,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7174832820892334,0.7174832820892334,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7023218870162964,0.7023218870162964,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.3519651889801025,1.3519651889801025,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.58487868309021,1.58487868309021,0.0,6.0

extraInfo
participant,015
session,001
date,2019_May_09_1414
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.081712931211385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',2.5347914695739746,2.5347914695739746,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.033880591392517,1.033880591392517,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1022558212280273,1.1022558212280273,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8507627844810486,0.8507627844810486,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1679199934005737,1.1679199934005737,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6678668856620789,0.6678668856620789,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8193060159683228,0.8193060159683228,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1836237907409668,1.1836237907409668,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.434899091720581,2.434899091720581,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9015491604804993,0.9015491604804993,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.6177321672439575,1.6177321672439575,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.7509149312973022,1.7509149312973022,0.0,4.0

extraInfo
participant,015
session,001
date,2019_May_09_1414
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.081712931211385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4736270904541016,1.4736270904541016,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7848561406135559,0.7848561406135559,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9161197543144226,0.9161197543144226,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.568294107913971,0.568294107913971,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.736107349395752,0.736107349395752,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6013050675392151,0.6013050675392151,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.0870940685272217,1.0870940685272217,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.568332552909851,1.568332552909851,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1033378839492798,1.1033378839492798,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.8877445459365845,1.8877445459365845,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8186189532279968,0.8186189532279968,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0184367895126343,1.0184367895126343,0.0,11.0

extraInfo
participant,015
session,001
date,2019_May_09_1414
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.081712931211385
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',2.8180952072143555,2.8180952072143555,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2518234252929688,1.2518234252929688,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9030137658119202,0.9030137658119202,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9851415157318115,0.9851415157318115,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.1185007095336914,1.1185007095336914,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.6354349255561829,0.6354349255561829,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8520481586456299,0.8520481586456299,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.7346253395080566,2.7346253395080566,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.6190333962440491,0.6190333962440491,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9522442817687988,0.9522442817687988,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.152681350708008,2.152681350708008,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.6353387832641602,1.6353387832641602,0.0,1.0

extraInfo
participant,015
session,001
date,2019_May_09_1414
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.081712931211385
