Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9017960429191589,0.9017960429191589,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.6002424955368042,1.6002424955368042,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.401965379714966,2.401965379714966,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.6675922870635986,1.6675922870635986,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.3848950862884521,1.3848950862884521,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.5678021907806396,1.5678021907806396,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0520695447921753,1.0520695447921753,0.0,8.0

extraInfo
participant,024
session,001
date,2019_May_13_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.29326172150312
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6013364195823669,0.6013364195823669,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5183931589126587,0.5183931589126587,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5018054842948914,0.5018054842948914,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1184653043746948,1.1184653043746948,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9013045430183411,0.9013045430183411,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.068211555480957,1.068211555480957,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.5691126585006714,1.5691126585006714,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.2522114515304565,1.2522114515304565,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'5',2.0015714168548584,2.0015714168548584,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.6854349374771118,1.6854349374771118,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',3.836071252822876,3.836071252822876,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7678868174552917,0.7678868174552917,0.0,6.0

extraInfo
participant,024
session,001
date,2019_May_13_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.29326172150312
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.884915828704834,1.884915828704834,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.4693578481674194,1.4693578481674194,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.5523899793624878,1.5523899793624878,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.3195090293884277,1.3195090293884277,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.6511857509613037,1.6511857509613037,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.66937255859375,1.66937255859375,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.351856231689453,2.351856231689453,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.4021575450897217,1.4021575450897217,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.819165587425232,1.819165587425232,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.8859943151474,1.8859943151474,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2191120386123657,1.2191120386123657,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.8831924200057983,1.8831924200057983,0.0,11.0

extraInfo
participant,024
session,001
date,2019_May_13_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.29326172150312
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8681994676589966,0.8681994676589966,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6829890012741089,0.6829890012741089,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.5325616598129272,1.5325616598129272,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.5847649574279785,1.5847649574279785,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1513530015945435,1.1513530015945435,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.5185385942459106,1.5185385942459106,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'3',3.1352877616882324,3.1352877616882324,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.285022497177124,1.285022497177124,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.0190107822418213,2.0190107822418213,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.4021271467208862,1.4021271467208862,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.7346913814544678,1.7346913814544678,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.301601529121399,1.301601529121399,0.0,0.0

extraInfo
participant,024
session,001
date,2019_May_13_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.29326172150312
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.950820803642273,1.950820803642273,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.5690994262695312,2.5690994262695312,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.1863776445388794,1.1863776445388794,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.4347782135009766,1.4347782135009766,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.5865347385406494,1.5865347385406494,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.534618854522705,1.534618854522705,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.3850555419921875,1.3850555419921875,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.7520129680633545,1.7520129680633545,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.2012015581130981,1.2012015581130981,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.2849359512329102,1.2849359512329102,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',8.252009391784668,8.252009391784668,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.7168171405792236,1.7168171405792236,0.0,7.0

extraInfo
participant,024
session,001
date,2019_May_13_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.29326172150312
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8177815675735474,0.8177815675735474,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.3345956802368164,2.3345956802368164,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4183450937271118,1.4183450937271118,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.3860499858856201,1.3860499858856201,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2523305416107178,1.2523305416107178,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.6349865198135376,1.6349865198135376,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.7347617149353027,2.7347617149353027,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.8861699104309082,1.8861699104309082,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.8689111471176147,1.8689111471176147,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.4349905252456665,1.4349905252456665,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9683812856674194,0.9683812856674194,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.4002366065979004,2.4002366065979004,0.0,0.0

extraInfo
participant,024
session,001
date,2019_May_13_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.29326172150312
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.735408067703247,1.735408067703247,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.6678475141525269,1.6678475141525269,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.2183573246002197,1.2183573246002197,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.2188482284545898,1.2188482284545898,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9857229590415955,0.9857229590415955,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.334608554840088,2.334608554840088,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1524710655212402,1.1524710655212402,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.3678159713745117,2.3678159713745117,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.5678422451019287,1.5678422451019287,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.4688847064971924,1.4688847064971924,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0167723894119263,1.0167723894119263,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.9529086351394653,1.9529086351394653,0.0,10.0

extraInfo
participant,024
session,001
date,2019_May_13_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.29326172150312
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.7012689113616943,1.7012689113616943,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.7691404819488525,2.7691404819488525,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.7836315631866455,1.7836315631866455,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.2167060375213623,1.2167060375213623,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',3.0010809898376465,3.0010809898376465,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'3',2.1053102016448975,2.1053102016448975,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0570558309555054,1.0570558309555054,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3856936693191528,1.3856936693191528,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.502072811126709,1.502072811126709,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.916661500930786,2.916661500930786,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.117316961288452,2.117316961288452,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.850612759590149,1.850612759590149,0.0,8.0

extraInfo
participant,024
session,001
date,2019_May_13_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.29326172150312
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',2.166759729385376,2.166759729385376,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.735575795173645,1.735575795173645,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.2843091487884521,1.2843091487884521,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.2185776233673096,1.2185776233673096,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.5855951309204102,1.5855951309204102,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.1353555917739868,1.1353555917739868,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.6348129510879517,1.6348129510879517,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1187673807144165,1.1187673807144165,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.499880313873291,2.499880313873291,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0853101015090942,1.0853101015090942,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.5684802532196045,1.5684802532196045,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4331486225128174,1.4331486225128174,0.0,6.0

extraInfo
participant,024
session,001
date,2019_May_13_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.29326172150312
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9857682585716248,0.9857682585716248,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6169648766517639,0.6169648766517639,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7522794604301453,0.7522794604301453,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5015514492988586,0.5015514492988586,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2184356451034546,1.2184356451034546,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6331827044487,0.6331827044487,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.8017289638519287,1.8017289638519287,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.5020768642425537,1.5020768642425537,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.268005132675171,2.268005132675171,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.167042851448059,1.167042851448059,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.569177269935608,1.569177269935608,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6520127654075623,0.6520127654075623,0.0,11.0

extraInfo
participant,024
session,001
date,2019_May_13_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.29326172150312
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.519045352935791,1.519045352935791,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0687857866287231,1.0687857866287231,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.1502330303192139,1.1502330303192139,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.6523003578186035,1.6523003578186035,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',4.601357936859131,4.601357936859131,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.7187598943710327,1.7187598943710327,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9168985486030579,0.9168985486030579,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0519050359725952,1.0519050359725952,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.9347102642059326,1.9347102642059326,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.270059585571289,1.270059585571289,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.1352181434631348,2.1352181434631348,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.9351820945739746,1.9351820945739746,0.0,8.0

extraInfo
participant,024
session,001
date,2019_May_13_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.29326172150312
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3174270391464233,1.3174270391464233,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8007429242134094,0.8007429242134094,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.7350353002548218,1.7350353002548218,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.736221432685852,0.736221432685852,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.032099962234497,2.032099962234497,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4030383825302124,1.4030383825302124,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.2182120084762573,1.2182120084762573,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.7017632722854614,1.7017632722854614,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.018373966217041,2.018373966217041,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.4012641906738281,1.4012641906738281,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.4688059091567993,1.4688059091567993,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0847749710083008,1.0847749710083008,0.0,2.0

extraInfo
participant,024
session,001
date,2019_May_13_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.29326172150312
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.201033115386963,2.201033115386963,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.6030644178390503,1.6030644178390503,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.46950364112854,1.46950364112854,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.5506861209869385,1.5506861209869385,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.1500744819641113,2.1500744819641113,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.534331202507019,1.534331202507019,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1846604347229004,1.1846604347229004,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',6.018383979797363,6.018383979797363,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.436790943145752,1.436790943145752,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.1681747436523438,1.1681747436523438,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0697729587554932,1.0697729587554932,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'5',1.1658260822296143,1.1658260822296143,0.0,10.0

extraInfo
participant,024
session,001
date,2019_May_13_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.29326172150312
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.434552550315857,1.434552550315857,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0023071765899658,1.0023071765899658,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1684486865997314,1.1684486865997314,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8850697875022888,0.8850697875022888,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7346056699752808,0.7346056699752808,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7856160402297974,0.7856160402297974,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.6860219240188599,1.6860219240188599,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.5678642988204956,1.5678642988204956,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.1361796855926514,1.1361796855926514,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.467246413230896,1.467246413230896,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.2681361436843872,1.2681361436843872,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5680971741676331,0.5680971741676331,0.0,8.0

extraInfo
participant,024
session,001
date,2019_May_13_1509
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.29326172150312
