Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.6077942848205566,1.6077942848205566,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.285797357559204,1.285797357559204,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.7193405628204346,1.7193405628204346,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8669078350067139,0.8669078350067139,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0842028856277466,1.0842028856277466,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1694446802139282,1.1694446802139282,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.5351142883300781,1.5351142883300781,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8835194706916809,0.8835194706916809,0.0,3.0

extraInfo
participant,095
session,001
date,2019_Sep_02_1006
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.927474928082994
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5823639631271362,0.5823639631271362,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7690179347991943,0.7690179347991943,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7373797297477722,0.7373797297477722,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7665335536003113,0.7665335536003113,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.686183750629425,0.686183750629425,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.153029441833496,2.153029441833496,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.2856031656265259,1.2856031656265259,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.7020378112792969,1.7020378112792969,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.4001680612564087,1.4001680612564087,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.1195331811904907,1.1195331811904907,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.6185284852981567,1.6185284852981567,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6361783742904663,0.6361783742904663,0.0,8.0

extraInfo
participant,095
session,001
date,2019_Sep_02_1006
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.927474928082994
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',3.960350751876831,3.960350751876831,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6203435659408569,0.6203435659408569,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7534182071685791,0.7534182071685791,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8082237839698792,0.8082237839698792,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.317267894744873,1.317267894744873,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8688545823097229,0.8688545823097229,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.503081202507019,1.503081202507019,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.4188833236694336,1.4188833236694336,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1694536209106445,1.1694536209106445,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.069285273551941,1.069285273551941,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.3858740329742432,1.3858740329742432,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9358623027801514,0.9358623027801514,0.0,5.0

extraInfo
participant,095
session,001
date,2019_Sep_02_1006
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.927474928082994
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6866722106933594,0.6866722106933594,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.43494439125061035,0.43494439125061035,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7696415185928345,0.7696415185928345,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6335707902908325,0.6335707902908325,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.653795599937439,0.653795599937439,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5030445456504822,0.5030445456504822,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.4527225494384766,1.4527225494384766,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.6854634284973145,1.6854634284973145,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.1526553630828857,1.1526553630828857,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.1684948205947876,1.1684948205947876,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.5853887796401978,1.5853887796401978,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8862471580505371,0.8862471580505371,0.0,6.0

extraInfo
participant,095
session,001
date,2019_Sep_02_1006
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.927474928082994
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9184148907661438,0.9184148907661438,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.552403450012207,1.552403450012207,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9506844282150269,0.9506844282150269,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6029279232025146,0.6029279232025146,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6853057742118835,0.6853057742118835,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9538697600364685,0.9538697600364685,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.819247305393219,0.819247305393219,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9522339701652527,0.9522339701652527,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.5695353746414185,1.5695353746414185,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',10.966463088989258,10.966463088989258,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6681481599807739,0.6681481599807739,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.6966453790664673,1.6966453790664673,0.0,0.0

extraInfo
participant,095
session,001
date,2019_Sep_02_1006
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.927474928082994
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.5353853702545166,2.5353853702545166,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.4704128503799438,1.4704128503799438,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5704779624938965,0.5704779624938965,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5356307029724121,0.5356307029724121,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7704101204872131,0.7704101204872131,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7857406139373779,0.7857406139373779,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6185363531112671,0.6185363531112671,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1363612413406372,1.1363612413406372,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.052485704421997,2.052485704421997,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.169818162918091,2.169818162918091,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.5054024457931519,1.5054024457931519,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.1195292472839355,1.1195292472839355,0.0,9.0

extraInfo
participant,095
session,001
date,2019_Sep_02_1006
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.927474928082994
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.6335078477859497,1.6335078477859497,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7683026790618896,0.7683026790618896,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.885528564453125,0.885528564453125,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5362655520439148,0.5362655520439148,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5671626329421997,0.5671626329421997,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6358026266098022,0.6358026266098022,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.9524781703948975,0.9524781703948975,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9034836292266846,0.9034836292266846,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8866676092147827,0.8866676092147827,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0030293464660645,1.0030293464660645,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.5020767450332642,1.5020767450332642,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9164943695068359,0.9164943695068359,0.0,0.0

extraInfo
participant,095
session,001
date,2019_Sep_02_1006
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.927474928082994
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8363167643547058,0.8363167643547058,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2398853302001953,1.2398853302001953,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3524631261825562,1.3524631261825562,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8341107964515686,0.8341107964515686,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7866533398628235,0.7866533398628235,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0683908462524414,1.0683908462524414,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.152774691581726,1.152774691581726,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.3020501136779785,1.3020501136779785,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.3178825378417969,1.3178825378417969,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.2032604217529297,1.2032604217529297,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',3.4229736328125,3.4229736328125,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.669238805770874,0.669238805770874,0.0,9.0

extraInfo
participant,095
session,001
date,2019_Sep_02_1006
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.927474928082994
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.9869844317436218,0.9869844317436218,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2027674913406372,1.2027674913406372,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9863444566726685,0.9863444566726685,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.767390787601471,0.767390787601471,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.3534436225891113,2.3534436225891113,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8532211184501648,0.8532211184501648,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.0357983112335205,2.0357983112335205,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.20261812210083,1.20261812210083,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.4872386455535889,1.4872386455535889,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9868183732032776,0.9868183732032776,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.3189417123794556,1.3189417123794556,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8852289915084839,0.8852289915084839,0.0,2.0

extraInfo
participant,095
session,001
date,2019_Sep_02_1006
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.927474928082994
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.0263350009918213,2.0263350009918213,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.235144853591919,2.235144853591919,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.135875940322876,1.135875940322876,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7099379897117615,0.7099379897117615,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8352988362312317,0.8352988362312317,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8856392502784729,0.8856392502784729,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7366348505020142,0.7366348505020142,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.7370367050170898,1.7370367050170898,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.153513789176941,1.153513789176941,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.999933660030365,0.999933660030365,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8860582709312439,0.8860582709312439,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.0999661684036255,1.0999661684036255,0.0,11.0

extraInfo
participant,095
session,001
date,2019_Sep_02_1006
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.927474928082994
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1686887741088867,1.1686887741088867,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.4017661809921265,1.4017661809921265,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.469785451889038,1.469785451889038,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1341429948806763,1.1341429948806763,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5189223289489746,0.5189223289489746,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.5359454154968262,1.5359454154968262,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.469529151916504,2.469529151916504,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0689897537231445,1.0689897537231445,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.5863595008850098,1.5863595008850098,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1696622371673584,1.1696622371673584,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.3683449029922485,1.3683449029922485,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6187089085578918,0.6187089085578918,0.0,5.0

extraInfo
participant,095
session,001
date,2019_Sep_02_1006
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.927474928082994
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6524689197540283,0.6524689197540283,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5027977228164673,0.5027977228164673,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9188607931137085,0.9188607931137085,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7526447772979736,0.7526447772979736,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8708676099777222,0.8708676099777222,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6527575254440308,0.6527575254440308,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.9867210388183594,1.9867210388183594,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.2203037738800049,1.2203037738800049,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.0707262754440308,1.0707262754440308,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.0671688318252563,1.0671688318252563,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0359662771224976,1.0359662771224976,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1771652698516846,1.1771652698516846,0.0,0.0

extraInfo
participant,095
session,001
date,2019_Sep_02_1006
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.927474928082994
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',6.235952377319336,6.235952377319336,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.1874951124191284,1.1874951124191284,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.050769329071045,1.050769329071045,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6860566139221191,0.6860566139221191,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.551746129989624,0.551746129989624,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8837719559669495,0.8837719559669495,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.203309416770935,1.203309416770935,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.967160701751709,0.967160701751709,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.0356483459472656,1.0356483459472656,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.0694830417633057,1.0694830417633057,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6035663485527039,0.6035663485527039,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.0675636529922485,1.0675636529922485,0.0,9.0

extraInfo
participant,095
session,001
date,2019_Sep_02_1006
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.927474928082994
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.2030894756317139,1.2030894756317139,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.3170446157455444,1.3170446157455444,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.887435793876648,0.887435793876648,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9360032677650452,0.9360032677650452,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.886139988899231,0.886139988899231,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8844403028488159,0.8844403028488159,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9857408404350281,0.9857408404350281,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9525306820869446,0.9525306820869446,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.4181697368621826,1.4181697368621826,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.851867914199829,1.851867914199829,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.6322400569915771,1.6322400569915771,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.852004289627075,2.852004289627075,0.0,6.0

extraInfo
participant,095
session,001
date,2019_Sep_02_1006
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.927474928082994
