Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6870410442352295,0.6870410442352295,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.9684355854988098,0.9684355854988098,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.7361900210380554,0.7361900210380554,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'4',2.4855852127075195,2.4855852127075195,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'4',0.9698609709739685,0.9698609709739685,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.0869526863098145,1.0869526863098145,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9530516862869263,0.9530516862869263,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8892682790756226,0.8892682790756226,0.0,3.0

extraInfo
participant,100
session,001
date,2019_Sep_03_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.917101460635855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',3.566521406173706,3.566521406173706,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.9011040925979614,1.9011040925979614,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'2',2.8988959789276123,2.8988959789276123,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.763434886932373,2.763434886932373,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.58662486076355,2.58662486076355,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8870719075202942,0.8870719075202942,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2357839345932007,1.2357839345932007,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.369359254837036,2.369359254837036,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9021766781806946,0.9021766781806946,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.936273217201233,1.936273217201233,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9689081907272339,0.9689081907272339,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.786313533782959,2.786313533782959,0.0,3.0

extraInfo
participant,100
session,001
date,2019_Sep_03_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.917101460635855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.0034104585647583,1.0034104585647583,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.000372886657715,2.000372886657715,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.7520503997802734,2.7520503997802734,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.3564035892486572,2.3564035892486572,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8998743891716003,0.8998743891716003,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',5.08534049987793,5.08534049987793,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0512492656707764,1.0512492656707764,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.453552007675171,2.453552007675171,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.119801640510559,1.119801640510559,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.9035219550132751,0.9035219550132751,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.6861021518707275,2.6861021518707275,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0699701309204102,1.0699701309204102,0.0,1.0

extraInfo
participant,100
session,001
date,2019_Sep_03_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.917101460635855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.2691577672958374,1.2691577672958374,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.4024275541305542,1.4024275541305542,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',3.7996604442596436,3.7996604442596436,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.220515251159668,1.220515251159668,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.2850542068481445,2.2850542068481445,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'2',9.95237922668457,9.95237922668457,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.4356589317321777,1.4356589317321777,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',6.7525715827941895,6.7525715827941895,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',3.3701071739196777,3.3701071739196777,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.4361099004745483,1.4361099004745483,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.1537718772888184,2.1537718772888184,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'3',2.418182373046875,2.418182373046875,0.0,5.0

extraInfo
participant,100
session,001
date,2019_Sep_03_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.917101460635855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.566441297531128,2.566441297531128,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.152998685836792,2.152998685836792,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9363177418708801,0.9363177418708801,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2898533344268799,1.2898533344268799,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.137488603591919,1.137488603591919,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9218626022338867,0.9218626022338867,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.1369376182556152,2.1369376182556152,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.535957932472229,1.535957932472229,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'4',0.7869734764099121,0.7869734764099121,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.086127519607544,1.086127519607544,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8355165719985962,0.8355165719985962,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.052645206451416,1.052645206451416,0.0,4.0

extraInfo
participant,100
session,001
date,2019_Sep_03_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.917101460635855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',2.000336170196533,2.000336170196533,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.1332563161849976,1.1332563161849976,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9521569609642029,0.9521569609642029,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.153417944908142,1.153417944908142,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.102963447570801,2.102963447570801,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',5.702178955078125,5.702178955078125,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.5701428651809692,1.5701428651809692,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9699983596801758,0.9699983596801758,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9524946212768555,0.9524946212768555,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.2848544120788574,1.2848544120788574,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.3853932619094849,1.3853932619094849,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',3.5520172119140625,3.5520172119140625,0.0,10.0

extraInfo
participant,100
session,001
date,2019_Sep_03_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.917101460635855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',0.7506577372550964,0.7506577372550964,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',0.9031533002853394,0.9031533002853394,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7362693548202515,0.7362693548202515,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',4.157886505126953,4.157886505126953,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7366601824760437,0.7366601824760437,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.801600456237793,2.801600456237793,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9851098656654358,0.9851098656654358,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.5519146919250488,0.5519146919250488,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8033996224403381,0.8033996224403381,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.48632359504699707,0.48632359504699707,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.1195881366729736,1.1195881366729736,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.8404176235198975,1.8404176235198975,0.0,0.0

extraInfo
participant,100
session,001
date,2019_Sep_03_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.917101460635855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8528955578804016,0.8528955578804016,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.502497673034668,1.502497673034668,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0855283737182617,1.0855283737182617,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7021961212158203,0.7021961212158203,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6197415590286255,0.6197415590286255,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7694986462593079,0.7694986462593079,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.9025474786758423,0.9025474786758423,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.0698041915893555,1.0698041915893555,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.3021320104599,1.3021320104599,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.3689368963241577,1.3689368963241577,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0706526041030884,1.0706526041030884,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1528550386428833,1.1528550386428833,0.0,4.0

extraInfo
participant,100
session,001
date,2019_Sep_03_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.917101460635855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9008926749229431,0.9008926749229431,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.36954665184021,2.36954665184021,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7859072685241699,0.7859072685241699,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8253350257873535,0.8253350257873535,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.8514509201049805,1.8514509201049805,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0532852411270142,1.0532852411270142,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',3.0020642280578613,3.0020642280578613,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.978334903717041,1.978334903717041,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.234958529472351,1.234958529472351,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.685908555984497,2.685908555984497,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.3191407918930054,1.3191407918930054,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'3',2.086008071899414,2.086008071899414,0.0,7.0

extraInfo
participant,100
session,001
date,2019_Sep_03_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.917101460635855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.4864330291748047,1.4864330291748047,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',3.9189908504486084,3.9189908504486084,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.185695767402649,1.185695767402649,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3359817266464233,1.3359817266464233,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.4852439165115356,1.4852439165115356,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.667046546936035,2.667046546936035,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8355584144592285,0.8355584144592285,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.5184533596038818,1.5184533596038818,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.5694007873535156,1.5694007873535156,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.2024781703948975,2.2024781703948975,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.6357600688934326,2.6357600688934326,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.2854843139648438,2.2854843139648438,0.0,3.0

extraInfo
participant,100
session,001
date,2019_Sep_03_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.917101460635855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7164080739021301,0.7164080739021301,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.4204586744308472,1.4204586744308472,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.4869556725025177,0.4869556725025177,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4514037370681763,1.4514037370681763,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.4694244861602783,0.4694244861602783,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.951682448387146,0.951682448387146,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.7688945531845093,0.7688945531845093,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.2850425243377686,1.2850425243377686,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.8796800374984741,1.8796800374984741,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.1838361024856567,1.1838361024856567,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9860262274742126,0.9860262274742126,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2526873350143433,1.2526873350143433,0.0,11.0

extraInfo
participant,100
session,001
date,2019_Sep_03_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.917101460635855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.1850277185440063,1.1850277185440063,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.353092074394226,1.353092074394226,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9345869421958923,0.9345869421958923,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6532205939292908,0.6532205939292908,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8181197643280029,0.8181197643280029,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.501634120941162,1.501634120941162,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.63778555393219,1.63778555393219,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.1677734851837158,1.1677734851837158,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.8519807457923889,0.8519807457923889,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.4036725759506226,1.4036725759506226,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.1694464683532715,2.1694464683532715,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.5536283254623413,1.5536283254623413,0.0,0.0

extraInfo
participant,100
session,001
date,2019_Sep_03_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.917101460635855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.6851288080215454,1.6851288080215454,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.4535343647003174,1.4535343647003174,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0686354637145996,1.0686354637145996,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5703699588775635,0.5703699588775635,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6368317604064941,0.6368317604064941,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9695364832878113,0.9695364832878113,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.102587342262268,1.102587342262268,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'4',0.9349513649940491,0.9349513649940491,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.3350467681884766,2.3350467681884766,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.9026843905448914,0.9026843905448914,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.102251648902893,1.102251648902893,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8700309991836548,0.8700309991836548,0.0,6.0

extraInfo
participant,100
session,001
date,2019_Sep_03_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.917101460635855
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.1197820901870728,1.1197820901870728,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.3024874925613403,1.3024874925613403,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2710007429122925,1.2710007429122925,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6011711359024048,0.6011711359024048,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5036211013793945,1.5036211013793945,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7367739677429199,0.7367739677429199,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.7085448503494263,1.7085448503494263,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.6352757215499878,1.6352757215499878,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.1341419219970703,1.1341419219970703,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.3021036386489868,1.3021036386489868,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.2072961330413818,1.2072961330413818,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0572558641433716,1.0572558641433716,0.0,9.0

extraInfo
participant,100
session,001
date,2019_Sep_03_1412
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.917101460635855
