Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.6958341598510742,1.6958341598510742,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',8.085128784179688,8.085128784179688,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5024843811988831,0.5024843811988831,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'4',2.202854871749878,2.202854871749878,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.9036855697631836,1.9036855697631836,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.069175124168396,1.069175124168396,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.4703936576843262,1.4703936576843262,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9369527697563171,0.9369527697563171,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7688165903091431,0.7688165903091431,0.0,0.0

extraInfo
participant,104
session,001
date,2019_Sep_05_0910
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.01793359292911
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.203543782234192,1.203543782234192,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8697385787963867,0.8697385787963867,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5504817962646484,0.5504817962646484,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5218963623046875,0.5218963623046875,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.819032907485962,1.819032907485962,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7859525680541992,0.7859525680541992,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.288550853729248,2.288550853729248,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.6369296312332153,1.6369296312332153,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.053060531616211,1.053060531616211,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.2164560556411743,1.2164560556411743,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.8862190246582031,1.8862190246582031,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.752275824546814,1.752275824546814,0.0,1.0

extraInfo
participant,104
session,001
date,2019_Sep_05_0910
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.01793359292911
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.7186976671218872,1.7186976671218872,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0522031784057617,1.0522031784057617,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7168996930122375,0.7168996930122375,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6319375038146973,0.6319375038146973,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5855225324630737,0.5855225324630737,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7197250723838806,0.7197250723838806,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.4024252891540527,1.4024252891540527,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.4694857895374298,0.4694857895374298,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.153089761734009,2.153089761734009,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',0.9199225306510925,0.9199225306510925,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.770271360874176,0.770271360874176,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.4683155417442322,0.4683155417442322,0.0,6.0

extraInfo
participant,104
session,001
date,2019_Sep_05_0910
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.01793359292911
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7922724485397339,0.7922724485397339,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.2516158819198608,1.2516158819198608,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.002252221107483,1.002252221107483,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',0.5520192384719849,0.5520192384719849,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5017713904380798,0.5017713904380798,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.186159610748291,1.186159610748291,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.488643765449524,1.488643765449524,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.4502789974212646,1.4502789974212646,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.0835862159729004,2.0835862159729004,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',0.8866778016090393,0.8866778016090393,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6864870190620422,0.6864870190620422,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7036483287811279,0.7036483287811279,0.0,7.0

extraInfo
participant,104
session,001
date,2019_Sep_05_0910
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.01793359292911
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9681703448295593,0.9681703448295593,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.3184735774993896,1.3184735774993896,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6535005569458008,0.6535005569458008,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.9691096544265747,1.9691096544265747,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.569357693195343,0.569357693195343,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6018080115318298,0.6018080115318298,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.7193753719329834,1.7193753719329834,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.2362905740737915,1.2362905740737915,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.3696959018707275,1.3696959018707275,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.2354466915130615,2.2354466915130615,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.452923059463501,1.452923059463501,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.7541354894638062,1.7541354894638062,0.0,3.0

extraInfo
participant,104
session,001
date,2019_Sep_05_0910
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.01793359292911
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.512377142906189,1.512377142906189,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.2781636714935303,1.2781636714935303,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8332600593566895,0.8332600593566895,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.5941030979156494,2.5941030979156494,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.968646228313446,0.968646228313446,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5204068422317505,0.5204068422317505,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.7872183322906494,1.7872183322906494,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0695312023162842,1.0695312023162842,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.5868667364120483,1.5868667364120483,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1036370992660522,1.1036370992660522,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.9885945320129395,1.9885945320129395,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2955197095870972,1.2955197095870972,0.0,5.0

extraInfo
participant,104
session,001
date,2019_Sep_05_0910
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.01793359292911
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1218360662460327,1.1218360662460327,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6016236543655396,0.6016236543655396,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1002684831619263,1.1002684831619263,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0058740377426147,1.0058740377426147,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3514220714569092,1.3514220714569092,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.5511654615402222,1.5511654615402222,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.9990493059158325,1.9990493059158325,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'4',2.1702046394348145,2.1702046394348145,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0516363382339478,1.0516363382339478,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.5856724977493286,1.5856724977493286,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.537452220916748,1.537452220916748,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7187443375587463,0.7187443375587463,0.0,3.0

extraInfo
participant,104
session,001
date,2019_Sep_05_0910
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.01793359292911
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.0536595582962036,1.0536595582962036,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2862331867218018,1.2862331867218018,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.135790467262268,1.135790467262268,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',2.530120372772217,2.530120372772217,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9479625225067139,0.9479625225067139,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0528559684753418,1.0528559684753418,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.26960027217865,1.26960027217865,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9524092674255371,0.9524092674255371,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.9923629760742188,1.9923629760742188,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9852747321128845,0.9852747321128845,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.2835441827774048,1.2835441827774048,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8176859021186829,0.8176859021186829,0.0,3.0

extraInfo
participant,104
session,001
date,2019_Sep_05_0910
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.01793359292911
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.4185651540756226,1.4185651540756226,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.3528424501419067,1.3528424501419067,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6367956399917603,0.6367956399917603,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6685454249382019,0.6685454249382019,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1365740299224854,1.1365740299224854,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5213366746902466,0.5213366746902466,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.4032336473464966,1.4032336473464966,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.0504097938537598,2.0504097938537598,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.3339301347732544,1.3339301347732544,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.135979175567627,1.135979175567627,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',4.973227500915527,4.973227500915527,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0520743131637573,1.0520743131637573,0.0,7.0

extraInfo
participant,104
session,001
date,2019_Sep_05_0910
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.01793359292911
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.7025727033615112,1.7025727033615112,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',3.3172223567962646,3.3172223567962646,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9692922830581665,0.9692922830581665,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5842050909996033,0.5842050909996033,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.45258307456970215,0.45258307456970215,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5166288018226624,0.5166288018226624,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.1682018041610718,1.1682018041610718,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2526016235351562,1.2526016235351562,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7854743003845215,0.7854743003845215,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9499450325965881,0.9499450325965881,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.9997490644454956,1.9997490644454956,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0484884977340698,1.0484884977340698,0.0,9.0

extraInfo
participant,104
session,001
date,2019_Sep_05_0910
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.01793359292911
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.649843692779541,0.649843692779541,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',2.9348220825195312,2.9348220825195312,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.3704354763031006,1.3704354763031006,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1494146585464478,1.1494146585464478,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0765454769134521,1.0765454769134521,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4865520000457764,1.4865520000457764,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7356522083282471,0.7356522083282471,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.3189327716827393,1.3189327716827393,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.235329270362854,1.235329270362854,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.8361046314239502,1.8361046314239502,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.5417689085006714,0.5417689085006714,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5517665147781372,0.5517665147781372,0.0,9.0

extraInfo
participant,104
session,001
date,2019_Sep_05_0910
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.01793359292911
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6861134767532349,0.6861134767532349,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7190237045288086,0.7190237045288086,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3366354703903198,1.3366354703903198,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9851435422897339,0.9851435422897339,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5700191259384155,0.5700191259384155,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5868391990661621,0.5868391990661621,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'4',0.5853275656700134,0.5853275656700134,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.3849928379058838,1.3849928379058838,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.6358126401901245,0.6358126401901245,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.2363829612731934,1.2363829612731934,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.1868518590927124,1.1868518590927124,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7016808390617371,0.7016808390617371,0.0,9.0

extraInfo
participant,104
session,001
date,2019_Sep_05_0910
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.01793359292911
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8167082071304321,0.8167082071304321,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2352749109268188,1.2352749109268188,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.48569685220718384,0.48569685220718384,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6201743483543396,0.6201743483543396,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3798859119415283,1.3798859119415283,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.46844467520713806,0.46844467520713806,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.2345131635665894,1.2345131635665894,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.4361061453819275,0.4361061453819275,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.6186619997024536,0.6186619997024536,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.3687293529510498,1.3687293529510498,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.5043897032737732,0.5043897032737732,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7026970982551575,0.7026970982551575,0.0,9.0

extraInfo
participant,104
session,001
date,2019_Sep_05_0910
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.01793359292911
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5686504244804382,0.5686504244804382,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',0.8504872918128967,0.8504872918128967,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7354723811149597,0.7354723811149597,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6548863053321838,0.6548863053321838,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9899440407752991,0.9899440407752991,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5842476487159729,0.5842476487159729,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6368194222450256,0.6368194222450256,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.18606698513031,1.18606698513031,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.0524266958236694,1.0524266958236694,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.3193491697311401,1.3193491697311401,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6023569703102112,0.6023569703102112,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6527370810508728,0.6527370810508728,0.0,1.0

extraInfo
participant,104
session,001
date,2019_Sep_05_0910
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.01793359292911
