Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,GUILTY,1.0,'1',1.351365327835083,1.351365327835083,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.8193837404251099,1.8193837404251099,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.8847424983978271,1.8847424983978271,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.4835472106933594,1.4835472106933594,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.6997342109680176,1.6997342109680176,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',3.451387882232666,3.451387882232666,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.284294605255127,1.284294605255127,0.0,9.0

extraInfo
participant,006
session,001
date,2019_May_07_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.096970066248645
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5531280040740967,0.5531280040740967,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.6013426780700684,1.6013426780700684,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8840148448944092,0.8840148448944092,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',4.36792516708374,4.36792516708374,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0684531927108765,1.0684531927108765,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6683051586151123,0.6683051586151123,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.249967098236084,1.249967098236084,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.6522785425186157,1.6522785425186157,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9189346432685852,0.9189346432685852,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.6690220832824707,0.6690220832824707,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.6505104303359985,1.6505104303359985,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.985527515411377,0.985527515411377,0.0,11.0

extraInfo
participant,006
session,001
date,2019_May_07_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.096970066248645
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.0353485345840454,1.0353485345840454,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.366399884223938,1.366399884223938,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.436011791229248,1.436011791229248,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0005874633789062,1.0005874633789062,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.235906720161438,1.235906720161438,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8345522880554199,0.8345522880554199,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7026979923248291,0.7026979923248291,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0850528478622437,1.0850528478622437,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2852591276168823,1.2852591276168823,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.4022979736328125,2.4022979736328125,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.4345191717147827,1.4345191717147827,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.9355109930038452,1.9355109930038452,0.0,3.0

extraInfo
participant,006
session,001
date,2019_May_07_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.096970066248645
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6689537763595581,0.6689537763595581,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2177284955978394,1.2177284955978394,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.13349449634552,1.13349449634552,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.785503625869751,0.785503625869751,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3011239767074585,1.3011239767074585,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.50093150138855,2.50093150138855,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.0022251605987549,1.0022251605987549,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.601945161819458,2.601945161819458,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1025644540786743,1.1025644540786743,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',4.283644199371338,4.283644199371338,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.4185751676559448,1.4185751676559448,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8022092580795288,0.8022092580795288,0.0,7.0

extraInfo
participant,006
session,001
date,2019_May_07_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.096970066248645
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.2346248626708984,1.2346248626708984,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9194618463516235,0.9194618463516235,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.86786288022995,0.86786288022995,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0851209163665771,1.0851209163665771,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',3.2841989994049072,3.2841989994049072,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.0180195569992065,1.0180195569992065,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.9665361642837524,1.9665361642837524,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.101806879043579,1.101806879043579,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2183836698532104,1.2183836698532104,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',4.785185813903809,4.785185813903809,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.2166939973831177,1.2166939973831177,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3350669145584106,1.3350669145584106,0.0,11.0

extraInfo
participant,006
session,001
date,2019_May_07_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.096970066248645
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.018537998199463,1.018537998199463,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.3021185398101807,2.3021185398101807,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3015377521514893,1.3015377521514893,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.033742666244507,2.033742666244507,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6680812835693359,0.6680812835693359,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0689942836761475,1.0689942836761475,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.3499720096588135,1.3499720096588135,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.1343889236450195,2.1343889236450195,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.4508140087127686,2.4508140087127686,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.6025121212005615,2.6025121212005615,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.6014411449432373,1.6014411449432373,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.035561203956604,1.035561203956604,0.0,8.0

extraInfo
participant,006
session,001
date,2019_May_07_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.096970066248645
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.0848028659820557,1.0848028659820557,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.48477041721344,1.48477041721344,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.819286823272705,1.819286823272705,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7020650506019592,0.7020650506019592,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.3514885902404785,1.3514885902404785,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7691538333892822,0.7691538333892822,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.951296329498291,0.951296329498291,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.599279522895813,1.599279522895813,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1350624561309814,1.1350624561309814,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1513921022415161,1.1513921022415161,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.3847429752349854,1.3847429752349854,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8844510912895203,0.8844510912895203,0.0,2.0

extraInfo
participant,006
session,001
date,2019_May_07_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.096970066248645
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9855242371559143,0.9855242371559143,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.400896430015564,1.400896430015564,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0688989162445068,1.0688989162445068,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2181293964385986,1.2181293964385986,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8352689146995544,0.8352689146995544,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.3852803707122803,1.3852803707122803,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.9338756799697876,1.9338756799697876,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.1353139877319336,1.1353139877319336,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.017754077911377,2.017754077911377,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.0011290311813354,1.0011290311813354,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.9181078672409058,1.9181078672409058,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.267796754837036,2.267796754837036,0.0,8.0

extraInfo
participant,006
session,001
date,2019_May_07_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.096970066248645
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.8005081415176392,1.8005081415176392,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1677865982055664,1.1677865982055664,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9019988179206848,0.9019988179206848,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8195614218711853,0.8195614218711853,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.086477518081665,2.086477518081665,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.1997299194335938,2.1997299194335938,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9847132563591003,0.9847132563591003,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8679611682891846,0.8679611682891846,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1349518299102783,1.1349518299102783,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.502489686012268,1.502489686012268,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.4850034713745117,1.4850034713745117,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8847976326942444,0.8847976326942444,0.0,5.0

extraInfo
participant,006
session,001
date,2019_May_07_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.096970066248645
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7847438454627991,0.7847438454627991,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.568699359893799,2.568699359893799,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7183611989021301,0.7183611989021301,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.956477165222168,0.956477165222168,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.203344464302063,1.203344464302063,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2351545095443726,1.2351545095443726,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.0520435571670532,1.0520435571670532,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0186659097671509,1.0186659097671509,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.5515718460083008,1.5515718460083008,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.3840304613113403,1.3840304613113403,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'5',2.0016486644744873,2.0016486644744873,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.867121160030365,0.867121160030365,0.0,10.0

extraInfo
participant,006
session,001
date,2019_May_07_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.096970066248645
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7027028799057007,0.7027028799057007,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.4496450424194336,2.4496450424194336,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.351351261138916,1.351351261138916,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1617740392684937,1.1617740392684937,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5852305293083191,0.5852305293083191,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.4880990982055664,2.4880990982055664,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.6686979532241821,1.6686979532241821,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.45056965947151184,0.45056965947151184,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'5',2.8591411113739014,2.8591411113739014,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',2.134815216064453,2.134815216064453,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.9216421842575073,1.9216421842575073,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.919727623462677,0.919727623462677,0.0,4.0

extraInfo
participant,006
session,001
date,2019_May_07_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.096970066248645
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9013260006904602,0.9013260006904602,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.1720876693725586,2.1720876693725586,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'2',2.6829216480255127,2.6829216480255127,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.786398708820343,0.786398708820343,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8876200914382935,0.8876200914382935,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2029814720153809,1.2029814720153809,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.5019108057022095,1.5019108057022095,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.4866255521774292,1.4866255521774292,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.854283094406128,1.854283094406128,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.318457841873169,1.318457841873169,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2182574272155762,1.2182574272155762,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.7694249153137207,1.7694249153137207,0.0,4.0

extraInfo
participant,006
session,001
date,2019_May_07_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.096970066248645
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.6338958740234375,1.6338958740234375,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.069010019302368,2.069010019302368,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9023591876029968,0.9023591876029968,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.36811363697052,1.36811363697052,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9019106030464172,0.9019106030464172,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5009791851043701,0.5009791851043701,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.1853498220443726,1.1853498220443726,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.7526342868804932,1.7526342868804932,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.7842649221420288,1.7842649221420288,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.2346724271774292,1.2346724271774292,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'4',3.023545265197754,3.023545265197754,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',6.002053260803223,6.002053260803223,0.0,8.0

extraInfo
participant,006
session,001
date,2019_May_07_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.096970066248645
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6691096425056458,0.6691096425056458,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.0677276849746704,1.0677276849746704,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3506156206130981,1.3506156206130981,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2192723751068115,1.2192723751068115,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',3.95042085647583,3.95042085647583,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6178549528121948,0.6178549528121948,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0519319772720337,1.0519319772720337,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.95057213306427,1.95057213306427,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.4020057916641235,1.4020057916641235,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.8016831874847412,1.8016831874847412,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',3.1173319816589355,3.1173319816589355,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.001835584640503,1.001835584640503,0.0,9.0

extraInfo
participant,006
session,001
date,2019_May_07_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.096970066248645
