Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'4',0.9681239128112793,0.9681239128112793,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'3',0.7563140988349915,0.7563140988349915,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.5687175989151,1.5687175989151,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.2511240243911743,1.2511240243911743,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'4',0.8533426523208618,0.8533426523208618,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.6694186329841614,0.6694186329841614,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'4',0.7675326466560364,0.7675326466560364,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'4',0.6856383085250854,0.6856383085250854,0.0,4.0

extraInfo
participant,040
session,001
date,2019_May_17_0911
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93484734205069
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.0496609210968018,1.0496609210968018,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1848591566085815,1.1848591566085815,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.1019351482391357,1.1019351482391357,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',0.8354402184486389,0.8354402184486389,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',0.9513388276100159,0.9513388276100159,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.8180928230285645,0.8180928230285645,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.2347854375839233,1.2347854375839233,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'4',0.5022647380828857,0.5022647380828857,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.1344233751296997,1.1344233751296997,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',0.8030191659927368,0.8030191659927368,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.0011380910873413,1.0011380910873413,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'3',0.8359577059745789,0.8359577059745789,0.0,10.0

extraInfo
participant,040
session,001
date,2019_May_17_0911
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93484734205069
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.7525969743728638,0.7525969743728638,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.0351901054382324,1.0351901054382324,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.202038049697876,1.202038049697876,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',0.7003175020217896,0.7003175020217896,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2170484066009521,1.2170484066009521,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.0841312408447266,1.0841312408447266,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'5',0.9871433973312378,0.9871433973312378,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.1391443014144897,1.1391443014144897,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'5',0.6832331418991089,0.6832331418991089,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',0.6017166972160339,0.6017166972160339,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9681490659713745,0.9681490659713745,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.5024551153182983,1.5024551153182983,0.0,11.0

extraInfo
participant,040
session,001
date,2019_May_17_0911
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93484734205069
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.2018712759017944,1.2018712759017944,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',0.8692192435264587,0.8692192435264587,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'4',0.8352800607681274,0.8352800607681274,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',1.1194913387298584,1.1194913387298584,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'4',0.634545624256134,0.634545624256134,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'4',0.5560609102249146,0.5560609102249146,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.9185054898262024,0.9185054898262024,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.1021751165390015,1.1021751165390015,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.619689702987671,1.619689702987671,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.5851776599884033,0.5851776599884033,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'4',0.5858921408653259,0.5858921408653259,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.6360416412353516,1.6360416412353516,0.0,8.0

extraInfo
participant,040
session,001
date,2019_May_17_0911
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93484734205069
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.5011858940124512,1.5011858940124512,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.1356499195098877,1.1356499195098877,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'4',0.7350279092788696,0.7350279092788696,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',0.8698779940605164,0.8698779940605164,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'4',0.8016882538795471,0.8016882538795471,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'4',1.0688284635543823,1.0688284635543823,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.6181685328483582,0.6181685328483582,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.13638174533844,1.13638174533844,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.7517727017402649,0.7517727017402649,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.5837823152542114,1.5837823152542114,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.9345684051513672,1.9345684051513672,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.0677279233932495,1.0677279233932495,0.0,7.0

extraInfo
participant,040
session,001
date,2019_May_17_0911
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93484734205069
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',0.7356115579605103,0.7356115579605103,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',0.6341294050216675,0.6341294050216675,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'3',0.6842440962791443,0.6842440962791443,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.5492939949035645,1.5492939949035645,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',0.8351765871047974,0.8351765871047974,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'3',0.7023234367370605,0.7023234367370605,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.4859609603881836,1.4859609603881836,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.1691806316375732,1.1691806316375732,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.3193385601043701,1.3193385601043701,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.052795171737671,2.052795171737671,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'3',0.6024821996688843,0.6024821996688843,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'4',0.8682642579078674,0.8682642579078674,0.0,10.0

extraInfo
participant,040
session,001
date,2019_May_17_0911
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93484734205069
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7186619639396667,0.7186619639396667,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5854679346084595,0.5854679346084595,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9183374643325806,0.9183374643325806,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.667502760887146,1.667502760887146,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6683555841445923,0.6683555841445923,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8013196587562561,0.8013196587562561,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.08476722240448,1.08476722240448,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'5',0.6668417453765869,0.6668417453765869,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'5',0.30200400948524475,0.30200400948524475,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.5847052335739136,1.5847052335739136,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.0020577907562256,1.0020577907562256,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7004637122154236,0.7004637122154236,0.0,3.0

extraInfo
participant,040
session,001
date,2019_May_17_0911
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93484734205069
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8508183360099792,0.8508183360099792,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2517989873886108,1.2517989873886108,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9015349745750427,0.9015349745750427,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6518429517745972,0.6518429517745972,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9183151125907898,0.9183151125907898,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.46778833866119385,0.46778833866119385,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.834867537021637,0.834867537021637,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'3',0.5529626607894897,0.5529626607894897,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.1838794946670532,1.1838794946670532,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.068310499191284,2.068310499191284,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.5692161917686462,0.5692161917686462,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5015203356742859,0.5015203356742859,0.0,1.0

extraInfo
participant,040
session,001
date,2019_May_17_0911
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93484734205069
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.718439519405365,0.718439519405365,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.6413302421569824,1.6413302421569824,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6693490743637085,0.6693490743637085,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6853211522102356,0.6853211522102356,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5855433940887451,1.5855433940887451,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9165327548980713,0.9165327548980713,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'5',0.5356742143630981,0.5356742143630981,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.256006121635437,1.256006121635437,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.4860435724258423,0.4860435724258423,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',0.6195791959762573,0.6195791959762573,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.336008071899414,1.336008071899414,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9028680324554443,0.9028680324554443,0.0,10.0

extraInfo
participant,040
session,001
date,2019_May_17_0911
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93484734205069
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.5701948404312134,1.5701948404312134,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6673483848571777,0.6673483848571777,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1360105276107788,1.1360105276107788,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7523568272590637,0.7523568272590637,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6515511870384216,0.6515511870384216,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7006273865699768,0.7006273865699768,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.2756470441818237,1.2756470441818237,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'4',0.600609302520752,0.600609302520752,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.3868887424468994,1.3868887424468994,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',0.6184864044189453,0.6184864044189453,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8874443769454956,0.8874443769454956,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2025645971298218,1.2025645971298218,0.0,0.0

extraInfo
participant,040
session,001
date,2019_May_17_0911
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93484734205069
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7516037821769714,0.7516037821769714,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9850661158561707,0.9850661158561707,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.668846070766449,0.668846070766449,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7192612886428833,0.7192612886428833,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.336642861366272,1.336642861366272,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6515181660652161,0.6515181660652161,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'4',0.5512717962265015,0.5512717962265015,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'4',0.6846336722373962,0.6846336722373962,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'4',0.717095136642456,0.717095136642456,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.1349140405654907,1.1349140405654907,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7168887853622437,0.7168887853622437,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4351180791854858,1.4351180791854858,0.0,11.0

extraInfo
participant,040
session,001
date,2019_May_17_0911
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93484734205069
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.0525012016296387,1.0525012016296387,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.202507734298706,1.202507734298706,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.6682562828063965,1.6682562828063965,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',0.9685701131820679,0.9685701131820679,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',0.7329421639442444,0.7329421639442444,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3360984325408936,1.3360984325408936,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.4517391920089722,1.4517391920089722,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.1192617416381836,1.1192617416381836,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'4',0.9350871443748474,0.9350871443748474,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.0169981718063354,1.0169981718063354,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.802453875541687,0.802453875541687,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.088794231414795,1.088794231414795,0.0,1.0

extraInfo
participant,040
session,001
date,2019_May_17_0911
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93484734205069
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.534653663635254,1.534653663635254,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',0.9524625539779663,0.9524625539779663,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'2',0.9850839376449585,0.9850839376449585,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.0521398782730103,1.0521398782730103,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.5691914558410645,1.5691914558410645,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.7512909173965454,1.7512909173965454,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.852215588092804,0.852215588092804,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.2183111906051636,1.2183111906051636,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.4184983968734741,1.4184983968734741,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.3513555526733398,1.3513555526733398,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6854434609413147,0.6854434609413147,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'2',0.8013302087783813,0.8013302087783813,0.0,2.0

extraInfo
participant,040
session,001
date,2019_May_17_0911
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93484734205069
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.3364957571029663,1.3364957571029663,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',0.6175589561462402,0.6175589561462402,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.2184419631958008,1.2184419631958008,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',0.8179894089698792,0.8179894089698792,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'4',1.6683262586593628,1.6683262586593628,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'4',1.5700613260269165,1.5700613260269165,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.0183603763580322,1.0183603763580322,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.4530508518218994,1.4530508518218994,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.7840994000434875,0.7840994000434875,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.8682475090026855,0.8682475090026855,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.3515130281448364,1.3515130281448364,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.335426688194275,1.335426688194275,0.0,7.0

extraInfo
participant,040
session,001
date,2019_May_17_0911
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.93484734205069
