Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',2.1798670291900635,2.1798670291900635,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0844095945358276,1.0844095945358276,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7359808087348938,0.7359808087348938,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.4026470184326172,1.4026470184326172,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8687813878059387,0.8687813878059387,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.3863879442214966,1.3863879442214966,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1864529848098755,1.1864529848098755,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',3.770080804824829,3.770080804824829,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.5180726051330566,1.5180726051330566,0.0,0.0

extraInfo
participant,111
session,001
date,2019_Sep_10_1418
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.18649978552896
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.7735000848770142,1.7735000848770142,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0669792890548706,1.0669792890548706,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7515389919281006,0.7515389919281006,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8860309720039368,0.8860309720039368,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8350800275802612,0.8350800275802612,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8036689162254333,0.8036689162254333,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.036098003387451,2.036098003387451,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.8358526229858398,1.8358526229858398,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.8012168407440186,1.8012168407440186,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.0837733745574951,1.0837733745574951,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4521536827087402,1.4521536827087402,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.935820460319519,0.935820460319519,0.0,5.0

extraInfo
participant,111
session,001
date,2019_Sep_10_1418
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.18649978552896
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.303375005722046,1.303375005722046,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.785809338092804,0.785809338092804,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.5830847024917603,1.5830847024917603,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8154721856117249,0.8154721856117249,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6363081932067871,0.6363081932067871,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.4333498775959015,0.4333498775959015,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.3690434694290161,1.3690434694290161,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.070468783378601,1.070468783378601,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9027135372161865,0.9027135372161865,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.4022109508514404,1.4022109508514404,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.2526668310165405,1.2526668310165405,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.136053204536438,1.136053204536438,0.0,5.0

extraInfo
participant,111
session,001
date,2019_Sep_10_1418
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.18649978552896
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',4.092349529266357,4.092349529266357,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.7197939157485962,1.7197939157485962,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0846318006515503,1.0846318006515503,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.072178602218628,1.072178602218628,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9528356790542603,0.9528356790542603,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.102615475654602,1.102615475654602,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0006037950515747,1.0006037950515747,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0695836544036865,1.0695836544036865,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2665624618530273,1.2665624618530273,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.3083913326263428,1.3083913326263428,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2189832925796509,1.2189832925796509,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.384683609008789,1.384683609008789,0.0,10.0

extraInfo
participant,111
session,001
date,2019_Sep_10_1418
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.18649978552896
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.2007639408111572,1.2007639408111572,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.119551181793213,1.119551181793213,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.551598072052002,2.551598072052002,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.7854408025741577,1.7854408025741577,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.052201509475708,1.052201509475708,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9189423322677612,0.9189423322677612,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2200371026992798,1.2200371026992798,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.4852957725524902,1.4852957725524902,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.1689239740371704,1.1689239740371704,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.718579888343811,1.718579888343811,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.6014468669891357,1.6014468669891357,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',3.616014242172241,3.616014242172241,0.0,3.0

extraInfo
participant,111
session,001
date,2019_Sep_10_1418
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.18649978552896
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',2.0853264331817627,2.0853264331817627,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.545154333114624,1.545154333114624,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7999741435050964,0.7999741435050964,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8032001852989197,0.8032001852989197,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8363228440284729,0.8363228440284729,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1872637271881104,1.1872637271881104,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9858020544052124,0.9858020544052124,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.103149175643921,1.103149175643921,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.2347397655248642,0.2347397655248642,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.4364678859710693,1.4364678859710693,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.4695794582366943,2.4695794582366943,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1538214683532715,1.1538214683532715,0.0,9.0

extraInfo
participant,111
session,001
date,2019_Sep_10_1418
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.18649978552896
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.068479537963867,2.068479537963867,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2340984344482422,1.2340984344482422,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.020720362663269,1.020720362663269,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8366395235061646,0.8366395235061646,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2716525793075562,1.2716525793075562,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0515100955963135,1.0515100955963135,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.1503664255142212,1.1503664255142212,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.1365960836410522,1.1365960836410522,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.1710937023162842,1.1710937023162842,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.0533616542816162,1.0533616542816162,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.037002682685852,1.037002682685852,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1330772638320923,1.1330772638320923,0.0,8.0

extraInfo
participant,111
session,001
date,2019_Sep_10_1418
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.18649978552896
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.236772060394287,1.236772060394287,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8521090745925903,0.8521090745925903,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.435126543045044,1.435126543045044,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.47822025418281555,0.47822025418281555,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.1520797312259674,0.1520797312259674,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.181284785270691,1.181284785270691,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.784859299659729,1.784859299659729,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8540765643119812,0.8540765643119812,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9535174369812012,0.9535174369812012,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1960432529449463,1.1960432529449463,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.7518706321716309,1.7518706321716309,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5202175974845886,0.5202175974845886,0.0,11.0

extraInfo
participant,111
session,001
date,2019_Sep_10_1418
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.18649978552896
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.6019034385681152,1.6019034385681152,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.9022374153137207,1.9022374153137207,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.7701776027679443,2.7701776027679443,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.5736393928527832,1.5736393928527832,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7870448231697083,0.7870448231697083,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2242003679275513,1.2242003679275513,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1537033319473267,1.1537033319473267,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3693866729736328,1.3693866729736328,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.9701060056686401,1.9701060056686401,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.2736597061157227,1.2736597061157227,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0498228073120117,1.0498228073120117,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2868707180023193,1.2868707180023193,0.0,4.0

extraInfo
participant,111
session,001
date,2019_Sep_10_1418
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.18649978552896
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.5854082107543945,2.5854082107543945,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2362163066864014,1.2362163066864014,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.952485978603363,0.952485978603363,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9187749624252319,0.9187749624252319,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.683271050453186,0.683271050453186,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6358741521835327,0.6358741521835327,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.8525153398513794,1.8525153398513794,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.117005467414856,1.117005467414856,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0351577997207642,1.0351577997207642,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1023733615875244,1.1023733615875244,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.2527575492858887,1.2527575492858887,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9871447682380676,0.9871447682380676,0.0,10.0

extraInfo
participant,111
session,001
date,2019_Sep_10_1418
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.18649978552896
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0194687843322754,1.0194687843322754,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.8520435094833374,1.8520435094833374,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0533463954925537,1.0533463954925537,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8093963861465454,0.8093963861465454,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8533362150192261,0.8533362150192261,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8687853217124939,0.8687853217124939,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0706360340118408,1.0706360340118408,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.493682861328125,1.493682861328125,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.1862891912460327,1.1862891912460327,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.2674554586410522,1.2674554586410522,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0032795667648315,1.0032795667648315,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2370798587799072,1.2370798587799072,0.0,6.0

extraInfo
participant,111
session,001
date,2019_Sep_10_1418
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.18649978552896
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.1701538562774658,1.1701538562774658,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.8862510323524475,0.8862510323524475,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8358768224716187,0.8358768224716187,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7353542447090149,0.7353542447090149,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7694112658500671,0.7694112658500671,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7187337875366211,0.7187337875366211,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7691451907157898,0.7691451907157898,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8875700831413269,0.8875700831413269,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8863837122917175,0.8863837122917175,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.218751907348633,2.218751907348633,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.8338088989257812,1.8338088989257812,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3857499361038208,1.3857499361038208,0.0,5.0

extraInfo
participant,111
session,001
date,2019_Sep_10_1418
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.18649978552896
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',7.451802730560303,7.451802730560303,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.8967676162719727,1.8967676162719727,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',3.334930896759033,3.334930896759033,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.869499146938324,0.869499146938324,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7365918159484863,0.7365918159484863,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7366756796836853,0.7366756796836853,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.1695877313613892,1.1695877313613892,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.05289626121521,2.05289626121521,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.501527786254883,2.501527786254883,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.202257752418518,1.202257752418518,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.518425941467285,2.518425941467285,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.754518985748291,0.754518985748291,0.0,7.0

extraInfo
participant,111
session,001
date,2019_Sep_10_1418
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.18649978552896
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.419487714767456,2.419487714767456,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.4879481792449951,1.4879481792449951,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9198073744773865,0.9198073744773865,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9510307312011719,0.9510307312011719,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7688751220703125,0.7688751220703125,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6669529676437378,0.6669529676437378,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.2021918296813965,1.2021918296813965,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.06874418258667,1.06874418258667,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.4520103931427,2.4520103931427,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.0361435413360596,1.0361435413360596,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9358883500099182,0.9358883500099182,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9676476716995239,0.9676476716995239,0.0,6.0

extraInfo
participant,111
session,001
date,2019_Sep_10_1418
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.18649978552896
