Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',3.8160626888275146,3.8160626888275146,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.768933057785034,2.768933057785034,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.502003788948059,1.502003788948059,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.784958600997925,2.784958600997925,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.8847637176513672,1.8847637176513672,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.218191146850586,1.218191146850586,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4849387407302856,1.4849387407302856,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.584720492362976,1.584720492362976,0.0,11.0

extraInfo
participant,008
session,001
date,2019_May_08_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.990697842447275
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.220279335975647,1.220279335975647,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1351711750030518,1.1351711750030518,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2684345245361328,1.2684345245361328,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.9508975744247437,1.9508975744247437,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4180132150650024,1.4180132150650024,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2171471118927002,1.2171471118927002,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.3497763872146606,1.3497763872146606,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.700143575668335,2.700143575668335,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.8175140619277954,1.8175140619277954,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.4006115198135376,1.4006115198135376,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.283550262451172,2.283550262451172,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2020201683044434,1.2020201683044434,0.0,6.0

extraInfo
participant,008
session,001
date,2019_May_08_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.990697842447275
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.368659257888794,1.368659257888794,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9693082571029663,0.9693082571029663,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3181917667388916,1.3181917667388916,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.118273138999939,1.118273138999939,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7683539986610413,0.7683539986610413,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9349359273910522,0.9349359273910522,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.2186992168426514,1.2186992168426514,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.4512503147125244,1.4512503147125244,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.6183758974075317,1.6183758974075317,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.2669360637664795,2.2669360637664795,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.0335423946380615,1.0335423946380615,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0520485639572144,1.0520485639572144,0.0,7.0

extraInfo
participant,008
session,001
date,2019_May_08_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.990697842447275
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',3.051245927810669,3.051245927810669,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.3179562091827393,1.3179562091827393,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.5854240655899048,1.5854240655899048,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',2.293734550476074,2.293734550476074,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8349921107292175,0.8349921107292175,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8350369334220886,0.8350369334220886,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.968841552734375,2.968841552734375,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.201453924179077,2.201453924179077,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.534313917160034,2.534313917160034,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.884082794189453,2.884082794189453,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.9189969301223755,1.9189969301223755,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.8329260349273682,1.8329260349273682,0.0,7.0

extraInfo
participant,008
session,001
date,2019_May_08_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.990697842447275
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9021692872047424,0.9021692872047424,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.1022305488586426,2.1022305488586426,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4683302640914917,1.4683302640914917,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',2.001875162124634,2.001875162124634,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.8680380582809448,1.8680380582809448,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.1015952825546265,1.1015952825546265,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'2',3.549644947052002,3.549644947052002,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',4.734832286834717,4.734832286834717,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.800844669342041,2.800844669342041,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.550168514251709,2.550168514251709,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.3184659481048584,1.3184659481048584,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.7836716175079346,1.7836716175079346,0.0,7.0

extraInfo
participant,008
session,001
date,2019_May_08_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.990697842447275
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0518959760665894,1.0518959760665894,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.050783634185791,1.050783634185791,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6354849934577942,0.6354849934577942,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.3351285457611084,2.3351285457611084,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2513580322265625,1.2513580322265625,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.035196304321289,2.035196304321289,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.4673147201538086,1.4673147201538086,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.6519193649291992,1.6519193649291992,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.1012881994247437,1.1012881994247437,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.502450466156006,2.502450466156006,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9517302513122559,0.9517302513122559,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5998554229736328,0.5998554229736328,0.0,2.0

extraInfo
participant,008
session,001
date,2019_May_08_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.990697842447275
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.2519004344940186,1.2519004344940186,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.3843367099761963,1.3843367099761963,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9850670099258423,0.9850670099258423,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9358246922492981,0.9358246922492981,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.585379958152771,0.585379958152771,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.7014150619506836,1.7014150619506836,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.4678012132644653,1.4678012132644653,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.7007406949996948,1.7007406949996948,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',3.5856823921203613,3.5856823921203613,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.918062448501587,1.918062448501587,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6010058522224426,0.6010058522224426,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5669955611228943,0.5669955611228943,0.0,2.0

extraInfo
participant,008
session,001
date,2019_May_08_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.990697842447275
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.0855944156646729,1.0855944156646729,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.6188855171203613,1.6188855171203613,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.201735258102417,1.201735258102417,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7522380948066711,0.7522380948066711,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5347663164138794,1.5347663164138794,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2689458131790161,1.2689458131790161,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.884934425354004,2.884934425354004,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.284273386001587,2.284273386001587,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.6509342193603516,2.6509342193603516,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',4.95103645324707,4.95103645324707,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.568723201751709,1.568723201751709,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.1684248447418213,2.1684248447418213,0.0,0.0

extraInfo
participant,008
session,001
date,2019_May_08_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.990697842447275
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.9193273782730103,1.9193273782730103,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.434112310409546,1.434112310409546,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.9027631282806396,1.9027631282806396,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.784651756286621,2.784651756286621,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',3.033979892730713,3.033979892730713,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.2015577554702759,1.2015577554702759,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.7857613563537598,1.7857613563537598,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.551628589630127,2.551628589630127,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.30197811126709,2.30197811126709,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.5514155626296997,1.5514155626296997,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.5505688190460205,2.5505688190460205,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.368396282196045,1.368396282196045,0.0,4.0

extraInfo
participant,008
session,001
date,2019_May_08_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.990697842447275
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.085024118423462,1.085024118423462,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',3.6510140895843506,3.6510140895843506,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8335781097412109,0.8335781097412109,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.119049310684204,2.119049310684204,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0017573833465576,1.0017573833465576,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8023136258125305,0.8023136258125305,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.0347914695739746,2.0347914695739746,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.1161587238311768,2.1161587238311768,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.0362229347229004,2.0362229347229004,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',7.3354973793029785,7.3354973793029785,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.5503872632980347,1.5503872632980347,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',4.3186235427856445,4.3186235427856445,0.0,10.0

extraInfo
participant,008
session,001
date,2019_May_08_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.990697842447275
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.115696907043457,2.115696907043457,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.3189356327056885,1.3189356327056885,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'2',2.1331095695495605,2.1331095695495605,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',3.685497283935547,3.685497283935547,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',3.2684335708618164,3.2684335708618164,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.7516649961471558,1.7516649961471558,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.083642840385437,1.083642840385437,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.5681402683258057,1.5681402683258057,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.5019233226776123,1.5019233226776123,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.8668651580810547,2.8668651580810547,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.002310872077942,1.002310872077942,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.001594066619873,1.001594066619873,0.0,2.0

extraInfo
participant,008
session,001
date,2019_May_08_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.990697842447275
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',3.9351718425750732,3.9351718425750732,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.3185491561889648,1.3185491561889648,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'2',3.6020755767822266,3.6020755767822266,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',3.284607410430908,3.284607410430908,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.20160174369812,2.20160174369812,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',3.617846727371216,3.617846727371216,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.7524276971817017,1.7524276971817017,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.2187381982803345,1.2187381982803345,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',6.635591506958008,6.635591506958008,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.2170518636703491,1.2170518636703491,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.6010392904281616,1.6010392904281616,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'3',0.968446671962738,0.968446671962738,0.0,2.0

extraInfo
participant,008
session,001
date,2019_May_08_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.990697842447275
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.5348149538040161,1.5348149538040161,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.5350931882858276,1.5350931882858276,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.6007485389709473,1.6007485389709473,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.5573935508728027,1.5573935508728027,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',5.234392166137695,5.234392166137695,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.251875400543213,1.251875400543213,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.968135952949524,1.968135952949524,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1168910264968872,1.1168910264968872,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2520495653152466,1.2520495653152466,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0023348331451416,1.0023348331451416,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9015140533447266,0.9015140533447266,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.1514644622802734,2.1514644622802734,0.0,6.0

extraInfo
participant,008
session,001
date,2019_May_08_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.990697842447275
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.8998173475265503,1.8998173475265503,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',3.352367639541626,3.352367639541626,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.8189918994903564,1.8189918994903564,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.4817113876342773,1.4817113876342773,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.6352605819702148,1.6352605819702148,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.9519906044006348,1.9519906044006348,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.9847664833068848,2.9847664833068848,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.768932819366455,1.768932819366455,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.3176815509796143,2.3176815509796143,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8845258355140686,0.8845258355140686,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9348227381706238,0.9348227381706238,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.5517640113830566,1.5517640113830566,0.0,5.0

extraInfo
participant,008
session,001
date,2019_May_08_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.990697842447275
