Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2016897201538086,1.2016897201538086,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5024241209030151,0.5024241209030151,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9521285891532898,0.9521285891532898,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8018325567245483,0.8018325567245483,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7340232729911804,0.7340232729911804,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9017801284790039,0.9017801284790039,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'3',0.7833338379859924,0.7833338379859924,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.718181312084198,0.718181312084198,0.0,8.0

extraInfo
participant,011
session,001
date,2019_May_09_0917
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.54154581568938
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.0198625326156616,1.0198625326156616,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6530378460884094,0.6530378460884094,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.344010353088379,1.344010353088379,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.517534613609314,0.517534613609314,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.8845773935317993,1.8845773935317993,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7023511528968811,0.7023511528968811,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.0188006162643433,1.0188006162643433,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'3',0.6858572363853455,0.6858572363853455,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.6686115860939026,0.6686115860939026,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.5351287722587585,0.5351287722587585,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.3323909044265747,1.3323909044265747,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7904331684112549,0.7904331684112549,0.0,1.0

extraInfo
participant,011
session,001
date,2019_May_09_0917
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.54154581568938
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6013471484184265,0.6013471484184265,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.46827152371406555,0.46827152371406555,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6506759524345398,0.6506759524345398,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.4519544243812561,0.4519544243812561,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.734271228313446,0.734271228313446,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5016971230506897,0.5016971230506897,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.5025712847709656,0.5025712847709656,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'3',0.5524716377258301,0.5524716377258301,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.6021978259086609,0.6021978259086609,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.7531840801239014,0.7531840801239014,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.002318024635315,1.002318024635315,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3181437253952026,1.3181437253952026,0.0,8.0

extraInfo
participant,011
session,001
date,2019_May_09_0917
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.54154581568938
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.652023196220398,0.652023196220398,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6348673701286316,0.6348673701286316,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0687793493270874,1.0687793493270874,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6845746040344238,0.6845746040344238,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5844385623931885,0.5844385623931885,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.51844322681427,0.51844322681427,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.6996540427207947,0.6996540427207947,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'3',0.5684783458709717,0.5684783458709717,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.8349626660346985,0.8349626660346985,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.2676670551300049,1.2676670551300049,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9529203176498413,0.9529203176498413,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8001191020011902,0.8001191020011902,0.0,10.0

extraInfo
participant,011
session,001
date,2019_May_09_0917
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.54154581568938
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.0352119207382202,1.0352119207382202,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.635614275932312,0.635614275932312,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5018795728683472,0.5018795728683472,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8349496126174927,0.8349496126174927,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5854703783988953,0.5854703783988953,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5357046127319336,0.5357046127319336,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.535758376121521,1.535758376121521,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8860617876052856,0.8860617876052856,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.5686399936676025,1.5686399936676025,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9180757999420166,0.9180757999420166,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.6677679419517517,0.6677679419517517,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6683791279792786,0.6683791279792786,0.0,3.0

extraInfo
participant,011
session,001
date,2019_May_09_0917
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.54154581568938
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.8340802788734436,0.8340802788734436,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8178933262825012,0.8178933262825012,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8679375648498535,0.8679375648498535,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5514799952507019,0.5514799952507019,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7506523728370667,0.7506523728370667,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9685273170471191,0.9685273170471191,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8181236982345581,0.8181236982345581,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.6025710701942444,0.6025710701942444,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7857936024665833,0.7857936024665833,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.6850591897964478,0.6850591897964478,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.7852979302406311,0.7852979302406311,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7013207077980042,0.7013207077980042,0.0,3.0

extraInfo
participant,011
session,001
date,2019_May_09_0917
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.54154581568938
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.15194816887378693,0.15194816887378693,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.15158936381340027,0.15158936381340027,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.4017113745212555,0.4017113745212555,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5686814785003662,0.5686814785003662,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7361292839050293,0.7361292839050293,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.3687526285648346,0.3687526285648346,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.5352043509483337,0.5352043509483337,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.434720516204834,1.434720516204834,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.6512829065322876,0.6512829065322876,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.2179071009159088,0.2179071009159088,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6845839619636536,0.6845839619636536,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.2169012874364853,0.2169012874364853,0.0,5.0

extraInfo
participant,011
session,001
date,2019_May_09_0917
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.54154581568938
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.1510621309280396,1.1510621309280396,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9857211112976074,0.9857211112976074,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5851185321807861,0.5851185321807861,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6180352568626404,0.6180352568626404,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5683436393737793,0.5683436393737793,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6848307847976685,0.6848307847976685,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6345316171646118,0.6345316171646118,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.5688557028770447,0.5688557028770447,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.1850366592407227,2.1850366592407227,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.5849893689155579,0.5849893689155579,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.499882310628891,0.499882310628891,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3691128492355347,1.3691128492355347,0.0,0.0

extraInfo
participant,011
session,001
date,2019_May_09_0917
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.54154581568938
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.8684508800506592,1.8684508800506592,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2526531219482422,1.2526531219482422,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5684620141983032,0.5684620141983032,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5854041576385498,0.5854041576385498,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5848051309585571,0.5848051309585571,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6345558166503906,0.6345558166503906,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.5167796611785889,1.5167796611785889,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.1686376333236694,1.1686376333236694,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'4',0.9183026552200317,0.9183026552200317,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.2566548585891724,1.2566548585891724,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8179153800010681,0.8179153800010681,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.5025913715362549,1.5025913715362549,0.0,5.0

extraInfo
participant,011
session,001
date,2019_May_09_0917
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.54154581568938
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.0681579113006592,1.0681579113006592,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.519251823425293,0.519251823425293,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'2',0.6181753277778625,0.6181753277778625,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',0.5536389946937561,0.5536389946937561,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',0.6009113192558289,0.6009113192558289,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.7216038107872009,0.7216038107872009,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.9358240365982056,0.9358240365982056,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'3',0.6029009819030762,0.6029009819030762,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.9529811143875122,0.9529811143875122,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.7696706056594849,0.7696706056594849,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'3',0.6026679873466492,0.6026679873466492,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'2',0.6703863143920898,0.6703863143920898,0.0,6.0

extraInfo
participant,011
session,001
date,2019_May_09_0917
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.54154581568938
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6686241626739502,0.6686241626739502,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.16802179813385,1.16802179813385,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2519272565841675,1.2519272565841675,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8351714015007019,0.8351714015007019,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0186963081359863,1.0186963081359863,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1020342111587524,1.1020342111587524,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8691501617431641,0.8691501617431641,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.118558645248413,1.118558645248413,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.2845648527145386,1.2845648527145386,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.3660730123519897,1.3660730123519897,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.13563072681427,1.13563072681427,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.368965983390808,1.368965983390808,0.0,2.0

extraInfo
participant,011
session,001
date,2019_May_09_0917
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.54154581568938
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.0689271688461304,1.0689271688461304,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6016217470169067,0.6016217470169067,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6682637929916382,0.6682637929916382,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.43462303280830383,0.43462303280830383,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.602623462677002,0.602623462677002,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.501940906047821,0.501940906047821,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6849238276481628,0.6849238276481628,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.8683847188949585,1.8683847188949585,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.634943962097168,0.634943962097168,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7013468146324158,0.7013468146324158,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'3',0.6848733425140381,0.6848733425140381,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4031431674957275,1.4031431674957275,0.0,0.0

extraInfo
participant,011
session,001
date,2019_May_09_0917
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.54154581568938
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',0.7523396015167236,0.7523396015167236,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5013353228569031,0.5013353228569031,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5350181460380554,0.5350181460380554,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5842728018760681,0.5842728018760681,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.867043137550354,0.867043137550354,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6019349098205566,0.6019349098205566,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.5358511209487915,0.5358511209487915,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.867928147315979,0.867928147315979,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.118895411491394,1.118895411491394,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.4678412079811096,0.4678412079811096,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.1183243989944458,1.1183243989944458,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0014694929122925,1.0014694929122925,0.0,0.0

extraInfo
participant,011
session,001
date,2019_May_09_0917
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.54154581568938
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7023538947105408,0.7023538947105408,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9679619073867798,0.9679619073867798,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5692611336708069,0.5692611336708069,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5687596797943115,0.5687596797943115,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5514003038406372,0.5514003038406372,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6014407873153687,0.6014407873153687,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'4',0.6012934446334839,0.6012934446334839,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'4',0.6852413415908813,0.6852413415908813,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'4',0.6691147089004517,0.6691147089004517,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.2682108879089355,1.2682108879089355,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7195597887039185,0.7195597887039185,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7330360412597656,0.7330360412597656,0.0,5.0

extraInfo
participant,011
session,001
date,2019_May_09_0917
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.54154581568938
