Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.0027409791946411,1.0027409791946411,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4814199209213257,1.4814199209213257,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.3191393613815308,1.3191393613815308,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.1673213243484497,1.1673213243484497,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.1861613988876343,1.1861613988876343,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.1499305963516235,1.1499305963516235,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6542997360229492,0.6542997360229492,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8027673959732056,0.8027673959732056,0.0,6.0

extraInfo
participant,113
session,001
date,2019_Sep_11_1516
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.09529105821871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',16.18402671813965,16.18402671813965,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.723724603652954,1.723724603652954,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7195983529090881,0.7195983529090881,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8512083888053894,0.8512083888053894,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',2.235938787460327,2.235938787460327,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5860652327537537,0.5860652327537537,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.469305157661438,1.469305157661438,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.1502751111984253,1.1502751111984253,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.1853283643722534,1.1853283643722534,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',3.1018967628479004,3.1018967628479004,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.7701526880264282,0.7701526880264282,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8186495304107666,0.8186495304107666,0.0,11.0

extraInfo
participant,113
session,001
date,2019_Sep_11_1516
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.09529105821871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9865196943283081,0.9865196943283081,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.0873154401779175,1.0873154401779175,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9033116698265076,0.9033116698265076,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.620146632194519,0.620146632194519,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8834119439125061,0.8834119439125061,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.1197526454925537,2.1197526454925537,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.9202942848205566,0.9202942848205566,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.0691970586776733,1.0691970586776733,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.2036503553390503,1.2036503553390503,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.2197778224945068,1.2197778224945068,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.0861692428588867,1.0861692428588867,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.4856715202331543,1.4856715202331543,0.0,2.0

extraInfo
participant,113
session,001
date,2019_Sep_11_1516
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.09529105821871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.2525261640548706,1.2525261640548706,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.3253202438354492,1.3253202438354492,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1013984680175781,1.1013984680175781,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.006713628768921,2.006713628768921,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7367151975631714,0.7367151975631714,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.5521785020828247,1.5521785020828247,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.4688185453414917,1.4688185453414917,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.2363466024398804,1.2363466024398804,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.836114764213562,1.836114764213562,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.2868432998657227,1.2868432998657227,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0092408657073975,1.0092408657073975,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2675507068634033,1.2675507068634033,0.0,6.0

extraInfo
participant,113
session,001
date,2019_Sep_11_1516
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.09529105821871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.467856526374817,1.467856526374817,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1357965469360352,1.1357965469360352,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1201475858688354,1.1201475858688354,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4682135581970215,1.4682135581970215,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7023577094078064,0.7023577094078064,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8679855465888977,0.8679855465888977,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.935180902481079,1.935180902481079,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.4858328104019165,1.4858328104019165,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.3199161291122437,1.3199161291122437,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.8358657360076904,0.8358657360076904,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8520278334617615,0.8520278334617615,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.768571138381958,0.768571138381958,0.0,4.0

extraInfo
participant,113
session,001
date,2019_Sep_11_1516
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.09529105821871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6185691952705383,0.6185691952705383,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.6858054399490356,0.6858054399490356,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6527989506721497,0.6527989506721497,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6190093755722046,0.6190093755722046,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.968924343585968,0.968924343585968,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7197287678718567,0.7197287678718567,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.8193960189819336,0.8193960189819336,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.1689437627792358,1.1689437627792358,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.7691736221313477,0.7691736221313477,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.87385892868042,1.87385892868042,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.652407169342041,0.652407169342041,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8162096738815308,0.8162096738815308,0.0,8.0

extraInfo
participant,113
session,001
date,2019_Sep_11_1516
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.09529105821871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.4691178798675537,2.4691178798675537,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7512404322624207,0.7512404322624207,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7858549356460571,0.7858549356460571,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5697492361068726,0.5697492361068726,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8524633646011353,0.8524633646011353,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2359236478805542,1.2359236478805542,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.150260329246521,1.150260329246521,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.0184077024459839,1.0184077024459839,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.6024258136749268,2.6024258136749268,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.1336041688919067,1.1336041688919067,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.0041362047195435,1.0041362047195435,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8035094738006592,0.8035094738006592,0.0,6.0

extraInfo
participant,113
session,001
date,2019_Sep_11_1516
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.09529105821871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.4012713432312012,1.4012713432312012,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.3689873218536377,1.3689873218536377,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8193840980529785,0.8193840980529785,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7619585394859314,0.7619585394859314,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6856819987297058,0.6856819987297058,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9667805433273315,0.9667805433273315,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'2',3.0135061740875244,3.0135061740875244,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.5531946420669556,1.5531946420669556,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2454947233200073,1.2454947233200073,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.1531672477722168,1.1531672477722168,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8354424834251404,0.8354424834251404,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0528583526611328,1.0528583526611328,0.0,10.0

extraInfo
participant,113
session,001
date,2019_Sep_11_1516
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.09529105821871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.4008042812347412,1.4008042812347412,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.9695479869842529,0.9695479869842529,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.6903531551361084,2.6903531551361084,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2891899347305298,1.2891899347305298,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.902259349822998,1.902259349822998,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.9687741994857788,1.9687741994857788,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.3528929948806763,1.3528929948806763,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.318862795829773,1.318862795829773,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.1361701488494873,1.1361701488494873,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9352549314498901,0.9352549314498901,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9353334903717041,0.9353334903717041,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.3723721504211426,2.3723721504211426,0.0,6.0

extraInfo
participant,113
session,001
date,2019_Sep_11_1516
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.09529105821871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9867470264434814,0.9867470264434814,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.9015483260154724,0.9015483260154724,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.686485767364502,0.686485767364502,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.3830487728118896,1.3830487728118896,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2849128246307373,1.2849128246307373,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7365520000457764,0.7365520000457764,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.1351628303527832,1.1351628303527832,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.6682217121124268,1.6682217121124268,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.0196068286895752,1.0196068286895752,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.0381814241409302,1.0381814241409302,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8708561658859253,0.8708561658859253,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7691118121147156,0.7691118121147156,0.0,9.0

extraInfo
participant,113
session,001
date,2019_Sep_11_1516
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.09529105821871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.5837678909301758,1.5837678909301758,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.1854981184005737,1.1854981184005737,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.3857141733169556,1.3857141733169556,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.236337661743164,1.236337661743164,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',0.9859858155250549,0.9859858155250549,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.6688278913497925,1.6688278913497925,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9353684186935425,0.9353684186935425,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3187075853347778,1.3187075853347778,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2693825960159302,1.2693825960159302,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1023533344268799,1.1023533344268799,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.0686663389205933,1.0686663389205933,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.0582644939422607,2.0582644939422607,0.0,0.0

extraInfo
participant,113
session,001
date,2019_Sep_11_1516
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.09529105821871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.635468602180481,1.635468602180481,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',2.802232503890991,2.802232503890991,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.084274411201477,1.084274411201477,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.483298420906067,1.483298420906067,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.168067216873169,1.168067216873169,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.9351112842559814,1.9351112842559814,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.036075234413147,1.036075234413147,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',6.302069187164307,6.302069187164307,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.8022902011871338,1.8022902011871338,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.0524780750274658,1.0524780750274658,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'4',0.019308175891637802,0.019308175891637802,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.5860989093780518,1.5860989093780518,0.0,1.0

extraInfo
participant,113
session,001
date,2019_Sep_11_1516
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.09529105821871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9689157605171204,0.9689157605171204,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.6041487455368042,1.6041487455368042,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.626775860786438,1.626775860786438,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.766427993774414,1.766427993774414,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.9020705223083496,2.9020705223083496,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3037842512130737,1.3037842512130737,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.4034440517425537,1.4034440517425537,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2876806259155273,1.2876806259155273,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.0527334213256836,1.0527334213256836,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.0361344814300537,2.0361344814300537,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.7351426482200623,0.7351426482200623,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.269180417060852,1.269180417060852,0.0,6.0

extraInfo
participant,113
session,001
date,2019_Sep_11_1516
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.09529105821871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.1342625617980957,2.1342625617980957,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.9865498542785645,2.9865498542785645,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.5662347078323364,1.5662347078323364,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.7675317525863647,1.7675317525863647,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.002638339996338,1.002638339996338,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1001908779144287,1.1001908779144287,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2025073766708374,1.2025073766708374,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.268011212348938,1.268011212348938,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.1854586601257324,1.1854586601257324,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.3189103603363037,2.3189103603363037,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9365295767784119,0.9365295767784119,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.352683663368225,1.352683663368225,0.0,3.0

extraInfo
participant,113
session,001
date,2019_Sep_11_1516
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.09529105821871
