Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,GUILTY,1.0,'1',1.8182798624038696,1.8182798624038696,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8185476660728455,0.8185476660728455,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.6848333477973938,0.6848333477973938,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.5343745946884155,1.5343745946884155,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.317667841911316,1.317667841911316,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9847754240036011,0.9847754240036011,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.6522916555404663,1.6522916555404663,0.0,3.0

extraInfo
participant,005
session,001
date,2019_May_07_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.87756412316055
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6023630499839783,0.6023630499839783,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8519993424415588,0.8519993424415588,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9681439995765686,0.9681439995765686,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8182063102722168,0.8182063102722168,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5509405732154846,0.5509405732154846,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6017711162567139,0.6017711162567139,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.2680587768554688,1.2680587768554688,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.417419672012329,2.417419672012329,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.4845008850097656,1.4845008850097656,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.5011988878250122,1.5011988878250122,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9845632314682007,0.9845632314682007,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7858027219772339,0.7858027219772339,0.0,6.0

extraInfo
participant,005
session,001
date,2019_May_07_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.87756412316055
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6519274711608887,0.6519274711608887,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6017556190490723,0.6017556190490723,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9354561567306519,0.9354561567306519,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7169665694236755,0.7169665694236755,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8685387372970581,0.8685387372970581,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5014070868492126,0.5014070868492126,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.2679585218429565,1.2679585218429565,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2849498987197876,1.2849498987197876,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.3692312240600586,1.3692312240600586,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.617853045463562,0.617853045463562,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.9673293828964233,1.9673293828964233,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5684766173362732,0.5684766173362732,0.0,8.0

extraInfo
participant,005
session,001
date,2019_May_07_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.87756412316055
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.2013976573944092,1.2013976573944092,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9180413484573364,0.9180413484573364,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5855894684791565,0.5855894684791565,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9024044871330261,0.9024044871330261,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'4',1.1682413816452026,1.1682413816452026,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'3',2.0174100399017334,2.0174100399017334,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.5853581428527832,0.5853581428527832,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.585480809211731,0.585480809211731,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0340707302093506,1.0340707302093506,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1019788980484009,1.1019788980484009,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.4189252853393555,1.4189252853393555,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.352235198020935,1.352235198020935,0.0,11.0

extraInfo
participant,005
session,001
date,2019_May_07_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.87756412316055
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6183289885520935,0.6183289885520935,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.7686892747879028,1.7686892747879028,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'4',1.6685007810592651,1.6685007810592651,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',2.0336544513702393,2.0336544513702393,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9333244562149048,0.9333244562149048,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8681038618087769,0.8681038618087769,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6023501753807068,0.6023501753807068,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.9839142560958862,1.9839142560958862,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.4348772764205933,1.4348772764205933,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.26752769947052,1.26752769947052,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1352522373199463,1.1352522373199463,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'4',2.1354219913482666,2.1354219913482666,0.0,2.0

extraInfo
participant,005
session,001
date,2019_May_07_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.87756412316055
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6352870464324951,0.6352870464324951,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.7183496952056885,1.7183496952056885,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6014007925987244,0.6014007925987244,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.167463779449463,1.167463779449463,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.866510272026062,0.866510272026062,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0847852230072021,1.0847852230072021,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.6673717498779297,1.6673717498779297,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.4527804851531982,2.4527804851531982,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8020598888397217,0.8020598888397217,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0017449855804443,1.0017449855804443,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.2845300436019897,1.2845300436019897,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9693808555603027,0.9693808555603027,0.0,10.0

extraInfo
participant,005
session,001
date,2019_May_07_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.87756412316055
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6519468426704407,0.6519468426704407,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0015983581542969,1.0015983581542969,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5522217154502869,0.5522217154502869,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6187341213226318,0.6187341213226318,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.018404483795166,1.018404483795166,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7842044234275818,0.7842044234275818,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.0677189826965332,1.0677189826965332,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.4854393005371094,1.4854393005371094,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.135179877281189,1.135179877281189,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.2691158056259155,1.2691158056259155,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1507903337478638,1.1507903337478638,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2550328969955444,1.2550328969955444,0.0,0.0

extraInfo
participant,005
session,001
date,2019_May_07_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.87756412316055
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.732857346534729,1.732857346534729,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0191038846969604,1.0191038846969604,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9509711861610413,0.9509711861610413,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.751469612121582,0.751469612121582,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6183010339736938,0.6183010339736938,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6515904664993286,0.6515904664993286,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.6851786375045776,1.6851786375045776,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.5347634553909302,1.5347634553909302,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.6640121936798096,1.6640121936798096,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.301315188407898,1.301315188407898,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',3.535564661026001,3.535564661026001,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5337731242179871,0.5337731242179871,0.0,5.0

extraInfo
participant,005
session,001
date,2019_May_07_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.87756412316055
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.922886848449707,0.922886848449707,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.13968825340271,2.13968825340271,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'2',2.074214220046997,2.074214220046997,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.8705663681030273,1.8705663681030273,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9021835327148438,0.9021835327148438,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8182742595672607,0.8182742595672607,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.4350656270980835,1.4350656270980835,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.8872590065002441,1.8872590065002441,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.918257474899292,2.918257474899292,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.2049388885498047,2.2049388885498047,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9873514175415039,0.9873514175415039,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.3510768413543701,1.3510768413543701,0.0,9.0

extraInfo
participant,005
session,001
date,2019_May_07_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.87756412316055
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.9021817445755005,1.9021817445755005,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2520809173583984,1.2520809173583984,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.951349139213562,0.951349139213562,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4446117877960205,1.4446117877960205,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7004885077476501,0.7004885077476501,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6517994999885559,0.6517994999885559,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.5347200632095337,1.5347200632095337,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.7183445692062378,1.7183445692062378,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1676687002182007,1.1676687002182007,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.8013153076171875,2.8013153076171875,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.2518842220306396,1.2518842220306396,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0016169548034668,1.0016169548034668,0.0,10.0

extraInfo
participant,005
session,001
date,2019_May_07_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.87756412316055
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.4174927473068237,1.4174927473068237,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0018749237060547,1.0018749237060547,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',4.167448997497559,4.167448997497559,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2513315677642822,1.2513315677642822,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',2.150132656097412,2.150132656097412,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'3',2.468864917755127,2.468864917755127,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9839343428611755,0.9839343428611755,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8347511887550354,0.8347511887550354,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0177983045578003,1.0177983045578003,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.2016868591308594,2.2016868591308594,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.8843413591384888,1.8843413591384888,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.984458088874817,1.984458088874817,0.0,0.0

extraInfo
participant,005
session,001
date,2019_May_07_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.87756412316055
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9359153509140015,0.9359153509140015,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.183879017829895,1.183879017829895,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.4351105690002441,1.4351105690002441,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.6847290992736816,1.6847290992736816,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3350582122802734,1.3350582122802734,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2192413806915283,1.2192413806915283,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.5170750617980957,1.5170750617980957,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3688122034072876,1.3688122034072876,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.1505087614059448,1.1505087614059448,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.401421308517456,1.401421308517456,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.051511287689209,1.051511287689209,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.3526676893234253,1.3526676893234253,0.0,7.0

extraInfo
participant,005
session,001
date,2019_May_07_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.87756412316055
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.537225604057312,1.537225604057312,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.7230950593948364,1.7230950593948364,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9682577252388,0.9682577252388,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5688064098358154,0.5688064098358154,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.1019364595413208,1.1019364595413208,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.7151713371276855,1.7151713371276855,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9013919234275818,0.9013919234275818,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7022125124931335,0.7022125124931335,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7677708864212036,0.7677708864212036,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7025246024131775,0.7025246024131775,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.3030307292938232,1.3030307292938232,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'3',2.2515978813171387,2.2515978813171387,0.0,0.0

extraInfo
participant,005
session,001
date,2019_May_07_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.87756412316055
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5180529356002808,0.5180529356002808,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7019304633140564,0.7019304633140564,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5685964226722717,0.5685964226722717,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0186728239059448,1.0186728239059448,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6358129382133484,0.6358129382133484,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7010077238082886,0.7010077238082886,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'4',2.2531192302703857,2.2531192302703857,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.034990072250366,2.034990072250366,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8021383881568909,0.8021383881568909,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.3348724842071533,1.3348724842071533,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.4686037302017212,1.4686037302017212,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6358568668365479,0.6358568668365479,0.0,8.0

extraInfo
participant,005
session,001
date,2019_May_07_1410
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.87756412316055
