Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,HAPPY,1.0,'2',4.5251312255859375,4.5251312255859375,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',3.9497978687286377,3.9497978687286377,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',4.359965801239014,4.359965801239014,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',8.650650978088379,8.650650978088379,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'3',5.2687907218933105,5.2687907218933105,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.5187941789627075,1.5187941789627075,0.0,7.0

extraInfo
participant,031
session,001
date,2019_May_14_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.98165484649898
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',4.135554790496826,4.135554790496826,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.18491268157959,2.18491268157959,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.6525228023529053,1.6525228023529053,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.8524384498596191,1.8524384498596191,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.6998623609542847,1.6998623609542847,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.6177048683166504,2.6177048683166504,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.75225031375885,1.75225031375885,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'2',4.885008811950684,4.885008811950684,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',3.452284097671509,3.452284097671509,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',4.900894641876221,4.900894641876221,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',3.868486166000366,3.868486166000366,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'3',2.8350632190704346,2.8350632190704346,0.0,3.0

extraInfo
participant,031
session,001
date,2019_May_14_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.98165484649898
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',3.652207136154175,3.652207136154175,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',3.3015029430389404,3.3015029430389404,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'2',2.1354715824127197,2.1354715824127197,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',12.529412269592285,12.529412269592285,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.1191656589508057,2.1191656589508057,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.440094232559204,1.440094232559204,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.534374952316284,2.534374952316284,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'2',3.2183752059936523,3.2183752059936523,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'3',6.92667818069458,6.92667818069458,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.603310465812683,1.603310465812683,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',4.667812347412109,4.667812347412109,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'3',2.502234697341919,2.502234697341919,0.0,2.0

extraInfo
participant,031
session,001
date,2019_May_14_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.98165484649898
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3220572471618652,1.3220572471618652,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1345243453979492,1.1345243453979492,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.7189207077026367,2.7189207077026367,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.4884281158447266,2.4884281158447266,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.220193862915039,1.220193862915039,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.2378225326538086,2.2378225326538086,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.4869877099990845,1.4869877099990845,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'3',3.6255180835723877,3.6255180835723877,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.0359549522399902,2.0359549522399902,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',7.701383113861084,7.701383113861084,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.7181217670440674,1.7181217670440674,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4848923683166504,1.4848923683166504,0.0,8.0

extraInfo
participant,031
session,001
date,2019_May_14_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.98165484649898
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',4.076440334320068,4.076440334320068,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',3.2181003093719482,3.2181003093719482,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'2',3.901494026184082,3.901494026184082,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',6.377486705780029,6.377486705780029,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0360580682754517,1.0360580682754517,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4181653261184692,1.4181653261184692,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'2',5.902119159698486,5.902119159698486,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2700608968734741,1.2700608968734741,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.5407776832580566,2.5407776832580566,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.3849117755889893,2.3849117755889893,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',3.518636703491211,3.518636703491211,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.617318034172058,1.617318034172058,0.0,10.0

extraInfo
participant,031
session,001
date,2019_May_14_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.98165484649898
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7187315225601196,0.7187315225601196,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.5720748901367188,2.5720748901367188,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2353472709655762,1.2353472709655762,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.016450881958008,2.016450881958008,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5527570247650146,1.5527570247650146,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',4.824483871459961,4.824483871459961,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'3',3.5690042972564697,3.5690042972564697,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',3.450982093811035,3.450982093811035,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.1351346969604492,1.1351346969604492,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.435194492340088,2.435194492340088,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.2683920860290527,2.2683920860290527,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.7196412086486816,1.7196412086486816,0.0,3.0

extraInfo
participant,031
session,001
date,2019_May_14_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.98165484649898
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.9173979759216309,1.9173979759216309,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.40064537525177,1.40064537525177,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.033536434173584,2.033536434173584,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.5855761766433716,1.5855761766433716,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0517386198043823,1.0517386198043823,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4854094982147217,1.4854094982147217,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',3.3186933994293213,3.3186933994293213,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0683419704437256,1.0683419704437256,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',4.250697612762451,4.250697612762451,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.5516815185546875,2.5516815185546875,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1850420236587524,1.1850420236587524,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',4.951444625854492,4.951444625854492,0.0,6.0

extraInfo
participant,031
session,001
date,2019_May_14_1511
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.98165484649898
