Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8349922895431519,0.8349922895431519,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7348031401634216,0.7348031401634216,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.719136655330658,0.719136655330658,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.652003288269043,0.652003288269043,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.5043452978134155,1.5043452978134155,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.851611852645874,0.851611852645874,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0348683595657349,1.0348683595657349,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.8676259517669678,2.8676259517669678,0.0,9.0

extraInfo
participant,032
session,001
date,2019_May_14_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.91328151687972
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7021258473396301,0.7021258473396301,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.101252794265747,1.101252794265747,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7839392423629761,0.7839392423629761,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7027599811553955,0.7027599811553955,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5682471990585327,1.5682471990585327,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6341899037361145,0.6341899037361145,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8021246790885925,0.8021246790885925,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9188910722732544,0.9188910722732544,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1020917892456055,1.1020917892456055,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0678269863128662,1.0678269863128662,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2679682970046997,1.2679682970046997,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4685986042022705,1.4685986042022705,0.0,6.0

extraInfo
participant,032
session,001
date,2019_May_14_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.91328151687972
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7498964667320251,0.7498964667320251,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0848164558410645,1.0848164558410645,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8009968996047974,0.8009968996047974,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7342396378517151,0.7342396378517151,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7355242967605591,0.7355242967605591,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2192362546920776,1.2192362546920776,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'2',3.252115249633789,3.252115249633789,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.3018614053726196,1.3018614053726196,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9352502822875977,0.9352502822875977,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.3851490020751953,2.3851490020751953,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8014256954193115,0.8014256954193115,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8510717749595642,0.8510717749595642,0.0,1.0

extraInfo
participant,032
session,001
date,2019_May_14_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.91328151687972
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4017552137374878,1.4017552137374878,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8686069250106812,0.8686069250106812,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.553192615509033,2.553192615509033,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8353264331817627,0.8353264331817627,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8685132265090942,0.8685132265090942,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9018193483352661,0.9018193483352661,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7023165822029114,0.7023165822029114,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1022896766662598,1.1022896766662598,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.3694223165512085,1.3694223165512085,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7503621578216553,0.7503621578216553,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8182697296142578,0.8182697296142578,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.0668647289276123,2.0668647289276123,0.0,7.0

extraInfo
participant,032
session,001
date,2019_May_14_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.91328151687972
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.784236490726471,0.784236490726471,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7684748768806458,0.7684748768806458,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7498711943626404,0.7498711943626404,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.902304470539093,0.902304470539093,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0695412158966064,1.0695412158966064,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5853594541549683,0.5853594541549683,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.5018248558044434,2.5018248558044434,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.035001277923584,1.035001277923584,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.6850351095199585,0.6850351095199585,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.9663066864013672,1.9663066864013672,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8509785532951355,0.8509785532951355,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9675456285476685,0.9675456285476685,0.0,4.0

extraInfo
participant,032
session,001
date,2019_May_14_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.91328151687972
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.418995976448059,1.418995976448059,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.8698983192443848,1.8698983192443848,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8519760370254517,0.8519760370254517,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8018055558204651,0.8018055558204651,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7684130668640137,0.7684130668640137,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.336146354675293,2.336146354675293,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.468480348587036,2.468480348587036,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8850094676017761,0.8850094676017761,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0843505859375,1.0843505859375,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.9355883002281189,0.9355883002281189,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9863362312316895,0.9863362312316895,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',5.668854236602783,5.668854236602783,0.0,10.0

extraInfo
participant,032
session,001
date,2019_May_14_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.91328151687972
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.468936026096344,0.468936026096344,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6227699518203735,0.6227699518203735,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1873226165771484,1.1873226165771484,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6517323851585388,0.6517323851585388,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.4521639347076416,2.4521639347076416,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.702843427658081,0.702843427658081,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.471842885017395,1.471842885017395,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.4546115398406982,1.4546115398406982,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.6692575216293335,0.6692575216293335,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.119505524635315,1.119505524635315,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9698948860168457,0.9698948860168457,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7848610281944275,0.7848610281944275,0.0,1.0

extraInfo
participant,032
session,001
date,2019_May_14_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.91328151687972
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.6180797815322876,1.6180797815322876,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0182427167892456,1.0182427167892456,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9688714742660522,0.9688714742660522,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9348462820053101,0.9348462820053101,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.0855166912078857,2.0855166912078857,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7692869305610657,0.7692869305610657,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.6179687976837158,1.6179687976837158,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.068562626838684,1.068562626838684,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.5183603763580322,1.5183603763580322,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',3.4344310760498047,3.4344310760498047,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.335033893585205,1.335033893585205,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8350961804389954,0.8350961804389954,0.0,3.0

extraInfo
participant,032
session,001
date,2019_May_14_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.91328151687972
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.119586706161499,1.119586706161499,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.685455322265625,1.685455322265625,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8684686422348022,0.8684686422348022,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8335088491439819,0.8335088491439819,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7188806533813477,0.7188806533813477,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8025025129318237,0.8025025129318237,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1522173881530762,1.1522173881530762,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8355175852775574,0.8355175852775574,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7015780806541443,0.7015780806541443,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7167211174964905,0.7167211174964905,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8529461622238159,0.8529461622238159,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',3.8345463275909424,3.8345463275909424,0.0,0.0

extraInfo
participant,032
session,001
date,2019_May_14_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.91328151687972
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0185132026672363,1.0185132026672363,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9516797661781311,0.9516797661781311,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.7684069871902466,1.7684069871902466,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.6036633253097534,1.6036633253097534,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7522760033607483,0.7522760033607483,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.1846859455108643,2.1846859455108643,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9189189076423645,0.9189189076423645,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7027571201324463,0.7027571201324463,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.3851430416107178,1.3851430416107178,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.150037169456482,1.150037169456482,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9154065251350403,0.9154065251350403,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',4.535031318664551,4.535031318664551,0.0,5.0

extraInfo
participant,032
session,001
date,2019_May_14_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.91328151687972
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.052111029624939,1.052111029624939,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9688989520072937,0.9688989520072937,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6179067492485046,0.6179067492485046,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6193733811378479,0.6193733811378479,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9019071459770203,0.9019071459770203,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9178830981254578,0.9178830981254578,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.6023908853530884,1.6023908853530884,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7181330323219299,0.7181330323219299,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.968752384185791,0.968752384185791,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8685527443885803,0.8685527443885803,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7691205143928528,0.7691205143928528,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1187310218811035,1.1187310218811035,0.0,10.0

extraInfo
participant,032
session,001
date,2019_May_14_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.91328151687972
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1523090600967407,1.1523090600967407,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6355144381523132,0.6355144381523132,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9839621782302856,0.9839621782302856,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7518166303634644,0.7518166303634644,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2514183521270752,1.2514183521270752,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5680707693099976,0.5680707693099976,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.8494506478309631,0.8494506478309631,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0687426328659058,1.0687426328659058,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1354807615280151,1.1354807615280151,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1844099760055542,1.1844099760055542,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7340345978736877,0.7340345978736877,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8510933518409729,0.8510933518409729,0.0,11.0

extraInfo
participant,032
session,001
date,2019_May_14_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.91328151687972
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.818368673324585,1.818368673324585,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7009232044219971,0.7009232044219971,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6849806904792786,0.6849806904792786,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6191988587379456,0.6191988587379456,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.8863461017608643,2.8863461017608643,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7177292108535767,0.7177292108535767,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.002695918083191,1.002695918083191,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',3.3859288692474365,3.3859288692474365,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0004960298538208,1.0004960298538208,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0194625854492188,1.0194625854492188,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7682479619979858,0.7682479619979858,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',3.3847830295562744,3.3847830295562744,0.0,0.0

extraInfo
participant,032
session,001
date,2019_May_14_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.91328151687972
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2681403160095215,1.2681403160095215,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1529219150543213,1.1529219150543213,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.6900970935821533,2.6900970935821533,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4522037506103516,1.4522037506103516,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.1690008640289307,2.1690008640289307,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6850027441978455,0.6850027441978455,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.3523015975952148,1.3523015975952148,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8687207698822021,0.8687207698822021,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.2856303453445435,1.2856303453445435,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.7852369546890259,1.7852369546890259,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8186476826667786,0.8186476826667786,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6184560656547546,0.6184560656547546,0.0,2.0

extraInfo
participant,032
session,001
date,2019_May_14_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.91328151687972
