Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9192262291908264,0.9192262291908264,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.68503338098526,0.68503338098526,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.1669201850891113,1.1669201850891113,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0848426818847656,1.0848426818847656,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1682329177856445,1.1682329177856445,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.051899790763855,1.051899790763855,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.1171547174453735,1.1171547174453735,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0685421228408813,1.0685421228408813,0.0,8.0

extraInfo
participant,060
session,001
date,2019_May_27_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.97932033053783
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.9014761447906494,1.9014761447906494,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.034847378730774,1.034847378730774,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0185028314590454,1.0185028314590454,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8358431458473206,0.8358431458473206,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8194934129714966,0.8194934129714966,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.2010538578033447,2.2010538578033447,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.1851208209991455,2.1851208209991455,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.3854808807373047,1.3854808807373047,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.0688445568084717,2.0688445568084717,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.0353991985321045,1.0353991985321045,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7171725034713745,0.7171725034713745,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.8842042684555054,1.8842042684555054,0.0,0.0

extraInfo
participant,060
session,001
date,2019_May_27_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.97932033053783
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.5183236598968506,2.5183236598968506,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9185231924057007,0.9185231924057007,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6516844034194946,0.6516844034194946,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5849593877792358,0.5849593877792358,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0349074602127075,1.0349074602127075,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6855570673942566,0.6855570673942566,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1013059616088867,1.1013059616088867,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.9690968990325928,1.9690968990325928,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.7003493309020996,1.7003493309020996,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.6515384912490845,1.6515384912490845,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.4183571338653564,2.4183571338653564,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0185739994049072,1.0185739994049072,0.0,7.0

extraInfo
participant,060
session,001
date,2019_May_27_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.97932033053783
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.9359489679336548,1.9359489679336548,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6857442259788513,0.6857442259788513,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.9012351036071777,1.9012351036071777,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9689661264419556,0.9689661264419556,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.202355146408081,1.202355146408081,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6687686443328857,0.6687686443328857,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.9851988554000854,1.9851988554000854,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.8018800020217896,1.8018800020217896,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.168416738510132,2.168416738510132,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.2014243602752686,2.2014243602752686,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0518699884414673,1.0518699884414673,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7514667510986328,0.7514667510986328,0.0,11.0

extraInfo
participant,060
session,001
date,2019_May_27_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.97932033053783
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.135166883468628,1.135166883468628,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.5025627613067627,1.5025627613067627,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2516578435897827,1.2516578435897827,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9178488850593567,0.9178488850593567,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2506812810897827,1.2506812810897827,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.2181872129440308,1.2181872129440308,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8667402267456055,0.8667402267456055,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0856412649154663,1.0856412649154663,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.351655125617981,1.351655125617981,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8170060515403748,0.8170060515403748,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.616959571838379,2.616959571838379,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.052476167678833,1.052476167678833,0.0,10.0

extraInfo
participant,060
session,001
date,2019_May_27_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.97932033053783
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9522575736045837,0.9522575736045837,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7022420167922974,0.7022420167922974,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0024570226669312,1.0024570226669312,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.072856068611145,1.072856068611145,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8018021583557129,0.8018021583557129,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9853614568710327,0.9853614568710327,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.284968376159668,1.284968376159668,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.6681827306747437,1.6681827306747437,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.284848690032959,2.284848690032959,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.6341578960418701,1.6341578960418701,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.7687747478485107,1.7687747478485107,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6663270592689514,0.6663270592689514,0.0,1.0

extraInfo
participant,060
session,001
date,2019_May_27_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.97932033053783
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4684041738510132,1.4684041738510132,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.0025243759155273,1.0025243759155273,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9348482489585876,0.9348482489585876,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7168042659759521,0.7168042659759521,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8343872427940369,0.8343872427940369,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2513234615325928,1.2513234615325928,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.2187187671661377,1.2187187671661377,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.2185126543045044,1.2185126543045044,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.117777943611145,1.117777943611145,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.4179881811141968,1.4179881811141968,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0185027122497559,1.0185027122497559,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.818269968032837,2.818269968032837,0.0,0.0

extraInfo
participant,060
session,001
date,2019_May_27_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.97932033053783
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.0182981491088867,1.0182981491088867,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8851227164268494,0.8851227164268494,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9517847895622253,0.9517847895622253,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8017418384552002,0.8017418384552002,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.685483455657959,0.685483455657959,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6848741769790649,0.6848741769790649,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.168166995048523,1.168166995048523,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.867820143699646,0.867820143699646,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.31839919090271,1.31839919090271,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.050948977470398,1.050948977470398,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.26779043674469,1.26779043674469,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8682490587234497,0.8682490587234497,0.0,7.0

extraInfo
participant,060
session,001
date,2019_May_27_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.97932033053783
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7352925539016724,0.7352925539016724,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.801708459854126,0.801708459854126,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7184321284294128,0.7184321284294128,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.6354066133499146,1.6354066133499146,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.0516552925109863,2.0516552925109863,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7518979907035828,0.7518979907035828,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.0678412914276123,1.0678412914276123,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.3338230848312378,1.3338230848312378,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.2514599561691284,1.2514599561691284,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.0691914558410645,1.0691914558410645,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.3689451217651367,1.3689451217651367,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5682162046432495,0.5682162046432495,0.0,1.0

extraInfo
participant,060
session,001
date,2019_May_27_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.97932033053783
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.3689404726028442,1.3689404726028442,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.3014945983886719,1.3014945983886719,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7362293601036072,0.7362293601036072,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3683159351348877,1.3683159351348877,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7347050905227661,0.7347050905227661,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.8345314264297485,1.8345314264297485,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.568310260772705,1.568310260772705,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.3190580606460571,1.3190580606460571,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.4681789875030518,1.4681789875030518,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.3186585903167725,1.3186585903167725,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.6682515144348145,1.6682515144348145,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.7013206481933594,2.7013206481933594,0.0,0.0

extraInfo
participant,060
session,001
date,2019_May_27_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.97932033053783
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.5511951446533203,1.5511951446533203,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',3.1675732135772705,3.1675732135772705,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7691546082496643,0.7691546082496643,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6355424523353577,0.6355424523353577,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4182006120681763,1.4182006120681763,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.135451316833496,1.135451316833496,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.820313572883606,1.820313572883606,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.151383399963379,1.151383399963379,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.6347087621688843,1.6347087621688843,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.0701667070388794,1.0701667070388794,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1863970756530762,1.1863970756530762,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'4',2.185544013977051,2.185544013977051,0.0,6.0

extraInfo
participant,060
session,001
date,2019_May_27_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.97932033053783
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9358373880386353,0.9358373880386353,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.085729718208313,1.085729718208313,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9023141264915466,0.9023141264915466,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8856291770935059,0.8856291770935059,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9840691685676575,0.9840691685676575,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8013608455657959,0.8013608455657959,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.1689835786819458,1.1689835786819458,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.4355627298355103,1.4355627298355103,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.13498055934906,1.13498055934906,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.067703366279602,1.067703366279602,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4517446756362915,1.4517446756362915,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1008237600326538,1.1008237600326538,0.0,1.0

extraInfo
participant,060
session,001
date,2019_May_27_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.97932033053783
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.7692812085151672,0.7692812085151672,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1179487705230713,1.1179487705230713,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8014934062957764,0.8014934062957764,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7661017775535583,0.7661017775535583,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.1858372688293457,1.1858372688293457,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.5857113599777222,1.5857113599777222,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.8681726455688477,1.8681726455688477,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9015905857086182,0.9015905857086182,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.450569987297058,1.450569987297058,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9993643164634705,0.9993643164634705,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.5187538862228394,1.5187538862228394,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.5183476209640503,1.5183476209640503,0.0,7.0

extraInfo
participant,060
session,001
date,2019_May_27_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.97932033053783
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.501523494720459,2.501523494720459,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.5854676961898804,1.5854676961898804,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.0679465532302856,1.0679465532302856,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9684003591537476,0.9684003591537476,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.034928798675537,1.034928798675537,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.0530812740325928,1.0530812740325928,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.735611617565155,0.735611617565155,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',4.434545516967773,4.434545516967773,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.5176767110824585,1.5176767110824585,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.083531141281128,1.083531141281128,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9007760286331177,0.9007760286331177,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.0853214263916016,2.0853214263916016,0.0,7.0

extraInfo
participant,060
session,001
date,2019_May_27_1009
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.97932033053783
