Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8843604326248169,0.8843604326248169,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9849119782447815,0.9849119782447815,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.1188995838165283,2.1188995838165283,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.8017903566360474,1.8017903566360474,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.3843928575515747,1.3843928575515747,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.41831374168396,2.41831374168396,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8519206643104553,0.8519206643104553,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.7346429824829102,1.7346429824829102,0.0,11.0

extraInfo
participant,065
session,001
date,2019_May_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.86431095420871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7517616748809814,0.7517616748809814,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.8498859405517578,1.8498859405517578,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2830191850662231,1.2830191850662231,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.5844975709915161,1.5844975709915161,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9515025019645691,0.9515025019645691,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8351277709007263,0.8351277709007263,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.4347846508026123,1.4347846508026123,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.8176707029342651,1.8176707029342651,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.7021571397781372,1.7021571397781372,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',3.602386713027954,3.602386713027954,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9680789113044739,0.9680789113044739,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',3.034435510635376,3.034435510635376,0.0,11.0

extraInfo
participant,065
session,001
date,2019_May_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.86431095420871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6348018646240234,0.6348018646240234,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9183911085128784,0.9183911085128784,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1022766828536987,1.1022766828536987,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.983309805393219,0.983309805393219,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1018491983413696,1.1018491983413696,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.6684324741363525,2.6684324741363525,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.6024816036224365,1.6024816036224365,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'2',3.1495773792266846,3.1495773792266846,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'2',3.1321918964385986,3.1321918964385986,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.6853089332580566,1.6853089332580566,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2351081371307373,1.2351081371307373,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8203623294830322,0.8203623294830322,0.0,2.0

extraInfo
participant,065
session,001
date,2019_May_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.86431095420871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',2.2349257469177246,2.2349257469177246,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.5166534185409546,1.5166534185409546,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.3013978004455566,2.3013978004455566,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1348893642425537,1.1348893642425537,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.8520801067352295,1.8520801067352295,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.6353453397750854,1.6353453397750854,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.4182127714157104,1.4182127714157104,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.818084955215454,2.818084955215454,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.284508466720581,1.284508466720581,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.5351967811584473,1.5351967811584473,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.768176555633545,1.768176555633545,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.768660306930542,1.768660306930542,0.0,6.0

extraInfo
participant,065
session,001
date,2019_May_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.86431095420871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9848610758781433,0.9848610758781433,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',2.918637990951538,2.918637990951538,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.5686894655227661,1.5686894655227661,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0018454790115356,1.0018454790115356,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9847980737686157,0.9847980737686157,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9851229786872864,0.9851229786872864,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8685675859451294,0.8685675859451294,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.6347062587738037,1.6347062587738037,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.3338909149169922,1.3338909149169922,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.784327507019043,2.784327507019043,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8687112331390381,0.8687112331390381,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.51920747756958,1.51920747756958,0.0,1.0

extraInfo
participant,065
session,001
date,2019_May_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.86431095420871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.90161395072937,2.90161395072937,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.00107479095459,2.00107479095459,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8508241176605225,0.8508241176605225,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.083640694618225,1.083640694618225,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.468075752258301,2.468075752258301,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9004411101341248,0.9004411101341248,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.133853554725647,1.133853554725647,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.152336597442627,1.152336597442627,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.4857125282287598,1.4857125282287598,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.3347753286361694,1.3347753286361694,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0514802932739258,1.0514802932739258,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.5523133277893066,1.5523133277893066,0.0,9.0

extraInfo
participant,065
session,001
date,2019_May_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.86431095420871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',2.050867795944214,2.050867795944214,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1016885042190552,1.1016885042190552,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1518691778182983,1.1518691778182983,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1504884958267212,1.1504884958267212,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.484787702560425,2.484787702560425,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.8000491857528687,1.8000491857528687,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8519259095191956,0.8519259095191956,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.534772276878357,1.534772276878357,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.535865306854248,2.535865306854248,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.8178365230560303,2.8178365230560303,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8021486401557922,0.8021486401557922,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4346545934677124,1.4346545934677124,0.0,2.0

extraInfo
participant,065
session,001
date,2019_May_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.86431095420871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',5.4593119621276855,5.4593119621276855,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9352601170539856,0.9352601170539856,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7388777732849121,0.7388777732849121,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7689969539642334,0.7689969539642334,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9493884444236755,0.9493884444236755,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',3.0687968730926514,3.0687968730926514,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.5059778690338135,1.5059778690338135,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8497534394264221,0.8497534394264221,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2699106931686401,1.2699106931686401,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.052925705909729,1.052925705909729,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.7862387895584106,1.7862387895584106,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2205259799957275,1.2205259799957275,0.0,0.0

extraInfo
participant,065
session,001
date,2019_May_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.86431095420871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.018365740776062,1.018365740776062,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8018081188201904,0.8018081188201904,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1527730226516724,1.1527730226516724,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6176275610923767,0.6176275610923767,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6521033644676208,0.6521033644676208,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7512469291687012,0.7512469291687012,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.38417387008667,1.38417387008667,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2174726724624634,1.2174726724624634,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.3514714241027832,1.3514714241027832,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.518079161643982,1.518079161643982,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.1007401943206787,2.1007401943206787,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0205023288726807,1.0205023288726807,0.0,0.0

extraInfo
participant,065
session,001
date,2019_May_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.86431095420871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.835424780845642,1.835424780845642,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8517264127731323,0.8517264127731323,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.751280665397644,0.751280665397644,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0016769170761108,1.0016769170761108,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.835007905960083,0.835007905960083,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5852385759353638,0.5852385759353638,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.118501901626587,2.118501901626587,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1181490421295166,1.1181490421295166,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.2181484699249268,2.2181484699249268,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9513922929763794,0.9513922929763794,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.21942138671875,1.21942138671875,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0189162492752075,1.0189162492752075,0.0,6.0

extraInfo
participant,065
session,001
date,2019_May_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.86431095420871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',2.3743889331817627,2.3743889331817627,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1523616313934326,1.1523616313934326,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7348465323448181,0.7348465323448181,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.9186147451400757,1.9186147451400757,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.7349133491516113,2.7349133491516113,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4025535583496094,1.4025535583496094,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.4213852882385254,2.4213852882385254,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1522430181503296,1.1522430181503296,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7692795991897583,0.7692795991897583,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.067779302597046,1.067779302597046,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.2349399328231812,1.2349399328231812,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8693874478340149,0.8693874478340149,0.0,10.0

extraInfo
participant,065
session,001
date,2019_May_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.86431095420871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9853740930557251,0.9853740930557251,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1690256595611572,1.1690256595611572,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0854454040527344,1.0854454040527344,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6673683524131775,0.6673683524131775,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8177298903465271,0.8177298903465271,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8662571907043457,0.8662571907043457,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9855269193649292,0.9855269193649292,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.769094467163086,1.769094467163086,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.068437337875366,2.068437337875366,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.3676493167877197,1.3676493167877197,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.8352317810058594,1.8352317810058594,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.4023782014846802,1.4023782014846802,0.0,9.0

extraInfo
participant,065
session,001
date,2019_May_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.86431095420871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.1013972759246826,2.1013972759246826,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9335309267044067,0.9335309267044067,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1352876424789429,1.1352876424789429,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7854142189025879,0.7854142189025879,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0518375635147095,1.0518375635147095,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8351973295211792,0.8351973295211792,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'4',3.185368537902832,3.185368537902832,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.8514065742492676,2.8514065742492676,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.1832187175750732,2.1832187175750732,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',3.518198251724243,3.518198251724243,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.3682790994644165,1.3682790994644165,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8852255940437317,0.8852255940437317,0.0,3.0

extraInfo
participant,065
session,001
date,2019_May_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.86431095420871
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0026874542236328,1.0026874542236328,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9001618027687073,0.9001618027687073,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0353729724884033,1.0353729724884033,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0860172510147095,1.0860172510147095,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.101452112197876,2.101452112197876,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2516521215438843,1.2516521215438843,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.8183537721633911,1.8183537721633911,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.350041151046753,1.350041151046753,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.518317699432373,1.518317699432373,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.5016247034072876,1.5016247034072876,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9515708088874817,0.9515708088874817,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8514264822006226,0.8514264822006226,0.0,9.0

extraInfo
participant,065
session,001
date,2019_May_28_1212
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,58.86431095420871
