Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,GUILTY,1.0,'1',5.234643459320068,5.234643459320068,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.4012207984924316,1.4012207984924316,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.634799599647522,1.634799599647522,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',3.1348862648010254,3.1348862648010254,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.60111141204834,2.60111141204834,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.5192240476608276,1.5192240476608276,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',4.468748569488525,4.468748569488525,0.0,3.0

extraInfo
participant,056
session,001
date,2019_May_21_1613
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.663856221601556
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.3679559230804443,2.3679559230804443,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9512452483177185,0.9512452483177185,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7002749443054199,0.7002749443054199,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.983540415763855,0.983540415763855,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.168195962905884,2.168195962905884,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7018736004829407,0.7018736004829407,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'3',6.0680999755859375,6.0680999755859375,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.435730218887329,1.435730218887329,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.649938941001892,1.649938941001892,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.8679293394088745,1.8679293394088745,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.2187063694000244,2.2187063694000244,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.918294370174408,0.918294370174408,0.0,5.0

extraInfo
participant,056
session,001
date,2019_May_21_1613
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.663856221601556
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',5.133910179138184,5.133910179138184,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0684345960617065,1.0684345960617065,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.9349390268325806,1.9349390268325806,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9013019800186157,0.9013019800186157,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.7182239294052124,1.7182239294052124,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8519830703735352,0.8519830703735352,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.9025812149047852,1.9025812149047852,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.1349905729293823,1.1349905729293823,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2849749326705933,1.2849749326705933,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.418328881263733,1.418328881263733,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',4.284012794494629,4.284012794494629,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6515972018241882,0.6515972018241882,0.0,1.0

extraInfo
participant,056
session,001
date,2019_May_21_1613
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.663856221601556
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6677905321121216,0.6677905321121216,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',5.623310565948486,5.623310565948486,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.173172950744629,2.173172950744629,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.4688282012939453,2.4688282012939453,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9010640382766724,0.9010640382766724,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8692949414253235,0.8692949414253235,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.7199070453643799,1.7199070453643799,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.354180097579956,2.354180097579956,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',4.8177266120910645,4.8177266120910645,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',4.716057777404785,4.716057777404785,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.4346362352371216,1.4346362352371216,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0353608131408691,1.0353608131408691,0.0,0.0

extraInfo
participant,056
session,001
date,2019_May_21_1613
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.663856221601556
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2530934810638428,1.2530934810638428,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.4372317790985107,2.4372317790985107,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.7837138175964355,1.7837138175964355,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.4364783763885498,1.4364783763885498,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.6737401485443115,2.6737401485443115,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',5.338938236236572,5.338938236236572,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'4',2.234788656234741,2.234788656234741,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.6335654258728027,2.6335654258728027,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.485278844833374,2.485278844833374,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.4015305042266846,1.4015305042266846,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',5.608889579772949,5.608889579772949,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',3.984790802001953,3.984790802001953,0.0,5.0

extraInfo
participant,056
session,001
date,2019_May_21_1613
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.663856221601556
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.171426296234131,2.171426296234131,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',6.342464923858643,6.342464923858643,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7532095313072205,0.7532095313072205,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1005669832229614,1.1005669832229614,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',3.719334125518799,3.719334125518799,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.285196304321289,2.285196304321289,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.5031671524047852,1.5031671524047852,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'2',3.5833375453948975,3.5833375453948975,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.8184380531311035,1.8184380531311035,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.4022835493087769,1.4022835493087769,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.9690093994140625,1.9690093994140625,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4356584548950195,1.4356584548950195,0.0,2.0

extraInfo
participant,056
session,001
date,2019_May_21_1613
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.663856221601556
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',4.973333835601807,4.973333835601807,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.701611042022705,1.701611042022705,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.7534658908843994,2.7534658908843994,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',2.434993267059326,2.434993267059326,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9184246063232422,0.9184246063232422,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.484873056411743,2.484873056411743,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1686474084854126,1.1686474084854126,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.0383243560791016,2.0383243560791016,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'5',3.237306833267212,3.237306833267212,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.684526205062866,2.684526205062866,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0348637104034424,1.0348637104034424,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'4',2.5716426372528076,2.5716426372528076,0.0,8.0

extraInfo
participant,056
session,001
date,2019_May_21_1613
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.663856221601556
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4686225652694702,1.4686225652694702,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0019025802612305,1.0019025802612305,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0017261505126953,1.0017261505126953,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9354314804077148,0.9354314804077148,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8842686414718628,0.8842686414718628,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7007731199264526,0.7007731199264526,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.9009168148040771,1.9009168148040771,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.900881290435791,1.900881290435791,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.317402958869934,1.317402958869934,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.7179900407791138,1.7179900407791138,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.1366126537323,2.1366126537323,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.484714984893799,2.484714984893799,0.0,8.0

extraInfo
participant,056
session,001
date,2019_May_21_1613
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.663856221601556
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1537303924560547,1.1537303924560547,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8003965020179749,0.8003965020179749,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.735335350036621,2.735335350036621,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8506579399108887,0.8506579399108887,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7184475660324097,0.7184475660324097,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.9025707244873047,1.9025707244873047,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.3503336906433105,1.3503336906433105,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'5',3.300947427749634,3.300947427749634,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.5522232055664062,2.5522232055664062,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.4345282316207886,1.4345282316207886,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',3.0022284984588623,3.0022284984588623,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2013657093048096,1.2013657093048096,0.0,11.0

extraInfo
participant,056
session,001
date,2019_May_21_1613
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.663856221601556
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.33437979221344,1.33437979221344,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9520599246025085,0.9520599246025085,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7016136050224304,0.7016136050224304,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',3.1332919597625732,3.1332919597625732,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.9333832263946533,1.9333832263946533,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4684174060821533,1.4684174060821533,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'3',3.233410120010376,3.233410120010376,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.267819881439209,1.267819881439209,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.9350758790969849,1.9350758790969849,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.183781623840332,2.183781623840332,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.601129174232483,1.601129174232483,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.568099021911621,1.568099021911621,0.0,8.0

extraInfo
participant,056
session,001
date,2019_May_21_1613
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.663856221601556
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9013745784759521,0.9013745784759521,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.6690232753753662,1.6690232753753662,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6499660015106201,0.6499660015106201,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.651543915271759,0.651543915271759,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6497675776481628,0.6497675776481628,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.4670519828796387,2.4670519828796387,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.6688510179519653,1.6688510179519653,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.2988951206207275,2.2988951206207275,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.4018616676330566,2.4018616676330566,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.801740050315857,1.801740050315857,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9838578701019287,0.9838578701019287,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4023804664611816,1.4023804664611816,0.0,2.0

extraInfo
participant,056
session,001
date,2019_May_21_1613
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.663856221601556
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',3.319199562072754,3.319199562072754,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',3.7019295692443848,3.7019295692443848,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.068296194076538,1.068296194076538,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.068507432937622,1.068507432937622,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.085227608680725,1.085227608680725,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.8022853136062622,1.8022853136062622,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.651470899581909,2.651470899581909,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'2',4.318192481994629,4.318192481994629,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.7015886306762695,2.7015886306762695,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.5676639080047607,2.5676639080047607,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.5192254781723022,1.5192254781723022,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.4182952642440796,1.4182952642440796,0.0,11.0

extraInfo
participant,056
session,001
date,2019_May_21_1613
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.663856221601556
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.8501110076904297,2.8501110076904297,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7192503809928894,0.7192503809928894,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.1518168449401855,2.1518168449401855,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0191348791122437,1.0191348791122437,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',4.050727844238281,4.050727844238281,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8355221152305603,0.8355221152305603,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.9513053894042969,1.9513053894042969,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2687371969223022,1.2687371969223022,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8855352997779846,0.8855352997779846,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.3180480003356934,1.3180480003356934,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.9003201723098755,1.9003201723098755,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.656720519065857,1.656720519065857,0.0,9.0

extraInfo
participant,056
session,001
date,2019_May_21_1613
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.663856221601556
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',4.384697914123535,4.384697914123535,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',3.8856406211853027,3.8856406211853027,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8170613646507263,0.8170613646507263,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8018552660942078,0.8018552660942078,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7852572798728943,0.7852572798728943,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.1850781440734863,2.1850781440734863,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.6679329872131348,1.6679329872131348,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.8011412620544434,2.8011412620544434,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.3688464164733887,2.3688464164733887,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.23459529876709,2.23459529876709,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.7842543125152588,1.7842543125152588,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0180902481079102,1.0180902481079102,0.0,4.0

extraInfo
participant,056
session,001
date,2019_May_21_1613
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.663856221601556
