Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6844308376312256,0.6844308376312256,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0012856721878052,1.0012856721878052,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.084761381149292,1.084761381149292,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.085937261581421,1.085937261581421,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.1023576259613037,1.1023576259613037,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.2508395910263062,1.2508395910263062,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.3185009956359863,1.3185009956359863,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7515426874160767,0.7515426874160767,0.0,11.0

extraInfo
participant,061
session,001
date,2019_May_27_1107
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05074263735705
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6693525910377502,0.6693525910377502,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.2515476942062378,1.2515476942062378,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1182327270507812,1.1182327270507812,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0500813722610474,1.0500813722610474,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5508626699447632,1.5508626699447632,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.0861057043075562,1.0861057043075562,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.4015804529190063,1.4015804529190063,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.318691611289978,1.318691611289978,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2685604095458984,1.2685604095458984,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.4669528007507324,1.4669528007507324,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0179355144500732,1.0179355144500732,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.2526051998138428,2.2526051998138428,0.0,4.0

extraInfo
participant,061
session,001
date,2019_May_27_1107
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05074263735705
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.919568657875061,1.919568657875061,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.2183589935302734,1.2183589935302734,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.051900863647461,1.051900863647461,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4021130800247192,1.4021130800247192,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.9321609735488892,1.9321609735488892,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.6684904098510742,1.6684904098510742,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.2682693004608154,1.2682693004608154,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.3514653444290161,1.3514653444290161,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.1011102199554443,1.1011102199554443,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1005499362945557,1.1005499362945557,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.4679462909698486,1.4679462909698486,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.1524627208709717,2.1524627208709717,0.0,11.0

extraInfo
participant,061
session,001
date,2019_May_27_1107
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05074263735705
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3358105421066284,1.3358105421066284,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9845296144485474,0.9845296144485474,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9684330224990845,0.9684330224990845,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5519345998764038,0.5519345998764038,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5343840718269348,0.5343840718269348,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6524697542190552,0.6524697542190552,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'4',0.9856261610984802,0.9856261610984802,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.0016614198684692,1.0016614198684692,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.0365692377090454,1.0365692377090454,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.352094292640686,1.352094292640686,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2838983535766602,1.2838983535766602,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0340989828109741,1.0340989828109741,0.0,1.0

extraInfo
participant,061
session,001
date,2019_May_27_1107
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05074263735705
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2344701290130615,1.2344701290130615,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.1361881494522095,1.1361881494522095,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.000422477722168,1.000422477722168,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1018681526184082,1.1018681526184082,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2510602474212646,1.2510602474212646,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.5346946716308594,1.5346946716308594,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2513930797576904,1.2513930797576904,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8349996209144592,0.8349996209144592,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.3187220096588135,1.3187220096588135,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.4187283515930176,1.4187283515930176,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.5850688219070435,1.5850688219070435,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.3675408363342285,1.3675408363342285,0.0,4.0

extraInfo
participant,061
session,001
date,2019_May_27_1107
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05074263735705
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.3023557662963867,2.3023557662963867,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.2513645887374878,1.2513645887374878,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.10247004032135,1.10247004032135,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1683356761932373,1.1683356761932373,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.3352922201156616,1.3352922201156616,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8677120804786682,0.8677120804786682,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7681970596313477,0.7681970596313477,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8351253271102905,0.8351253271102905,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.2854082584381104,1.2854082584381104,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.1672831773757935,1.1672831773757935,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.151615023612976,1.151615023612976,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.2349457740783691,1.2349457740783691,0.0,0.0

extraInfo
participant,061
session,001
date,2019_May_27_1107
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05074263735705
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.501032829284668,1.501032829284668,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.2025587558746338,1.2025587558746338,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0341113805770874,1.0341113805770874,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.217729091644287,1.217729091644287,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.0183489322662354,1.0183489322662354,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.3852035999298096,1.3852035999298096,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7353352904319763,0.7353352904319763,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.801547646522522,0.801547646522522,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.5513346195220947,1.5513346195220947,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0518194437026978,1.0518194437026978,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.5023273229599,1.5023273229599,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.6514933109283447,1.6514933109283447,0.0,4.0

extraInfo
participant,061
session,001
date,2019_May_27_1107
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05074263735705
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.2848390340805054,1.2848390340805054,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.1514177322387695,1.1514177322387695,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.5015950202941895,1.5015950202941895,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9166491627693176,0.9166491627693176,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3852750062942505,1.3852750062942505,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.2683005332946777,1.2683005332946777,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.5340507626533508,0.5340507626533508,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.6174217462539673,1.6174217462539673,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0848442316055298,1.0848442316055298,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.2187762260437012,1.2187762260437012,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.1512128114700317,1.1512128114700317,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.6846343278884888,1.6846343278884888,0.0,5.0

extraInfo
participant,061
session,001
date,2019_May_27_1107
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05074263735705
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8182320594787598,0.8182320594787598,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.119049310684204,1.119049310684204,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1165516376495361,1.1165516376495361,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5505102276802063,0.5505102276802063,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8012491464614868,0.8012491464614868,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7693024277687073,0.7693024277687073,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.0359435081481934,1.0359435081481934,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.617483139038086,1.617483139038086,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.0662645101547241,1.0662645101547241,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',0.9839714169502258,0.9839714169502258,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.56796395778656,1.56796395778656,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.568249523639679,0.568249523639679,0.0,9.0

extraInfo
participant,061
session,001
date,2019_May_27_1107
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05074263735705
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9357408881187439,0.9357408881187439,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.251810073852539,1.251810073852539,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0514432191848755,1.0514432191848755,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7699112296104431,0.7699112296104431,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.002034068107605,1.002034068107605,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.3194242715835571,1.3194242715835571,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.3687599897384644,1.3687599897384644,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.0849000215530396,1.0849000215530396,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.25198495388031,1.25198495388031,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.5190017223358154,1.5190017223358154,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8187381625175476,0.8187381625175476,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.7163668870925903,1.7163668870925903,0.0,0.0

extraInfo
participant,061
session,001
date,2019_May_27_1107
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05074263735705
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6180878281593323,0.6180878281593323,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.3348853588104248,1.3348853588104248,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7685614228248596,0.7685614228248596,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5686231851577759,0.5686231851577759,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9513285756111145,0.9513285756111145,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6349441409111023,0.6349441409111023,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.60176420211792,1.60176420211792,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.1688716411590576,1.1688716411590576,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.4354124069213867,1.4354124069213867,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.9851298928260803,0.9851298928260803,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.5854909420013428,1.5854909420013428,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8680669069290161,0.8680669069290161,0.0,3.0

extraInfo
participant,061
session,001
date,2019_May_27_1107
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05074263735705
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.4848765134811401,1.4848765134811401,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',0.8023765087127686,0.8023765087127686,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9503140449523926,0.9503140449523926,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4682323932647705,1.4682323932647705,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.001448154449463,1.001448154449463,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.3509544134140015,1.3509544134140015,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9178611636161804,0.9178611636161804,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8016635775566101,0.8016635775566101,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.6514111757278442,1.6514111757278442,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8519815802574158,0.8519815802574158,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.38489830493927,1.38489830493927,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.0844857692718506,1.0844857692718506,0.0,1.0

extraInfo
participant,061
session,001
date,2019_May_27_1107
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05074263735705
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8022568821907043,0.8022568821907043,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.601116418838501,0.601116418838501,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.41828441619873047,0.41828441619873047,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7349913120269775,0.7349913120269775,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3516795635223389,1.3516795635223389,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2681699991226196,1.2681699991226196,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.13556969165802,1.13556969165802,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.2169989347457886,1.2169989347457886,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.800811529159546,1.800811529159546,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.9186877012252808,0.9186877012252808,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'3',0.9502993822097778,0.9502993822097778,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1837550401687622,1.1837550401687622,0.0,9.0

extraInfo
participant,061
session,001
date,2019_May_27_1107
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05074263735705
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.235376000404358,1.235376000404358,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.135661244392395,1.135661244392395,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9855190515518188,0.9855190515518188,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.6023545265197754,2.6023545265197754,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.268431544303894,1.268431544303894,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.7180132865905762,1.7180132865905762,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0183011293411255,1.0183011293411255,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7842181324958801,0.7842181324958801,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.500389814376831,1.500389814376831,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9519398212432861,0.9519398212432861,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.5335804224014282,1.5335804224014282,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'2',0.9671411514282227,0.9671411514282227,0.0,11.0

extraInfo
participant,061
session,001
date,2019_May_27_1107
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05074263735705
