Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.134360671043396,1.134360671043396,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.2021756172180176,2.2021756172180176,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.302182674407959,2.302182674407959,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.151350975036621,1.151350975036621,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',4.368485927581787,4.368485927581787,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.368687152862549,2.368687152862549,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.1511356830596924,1.1511356830596924,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1346068382263184,1.1346068382263184,0.0,3.0

extraInfo
participant,029
session,001
date,2019_May_14_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.975380945015885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2182258367538452,1.2182258367538452,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.9495622515678406,0.9495622515678406,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.935019850730896,0.935019850730896,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8348420858383179,0.8348420858383179,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9347041845321655,0.9347041845321655,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8361907601356506,0.8361907601356506,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.4023360013961792,1.4023360013961792,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.9522758722305298,1.9522758722305298,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.1340813636779785,1.1340813636779785,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.3182809352874756,2.3182809352874756,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8837212920188904,0.8837212920188904,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.2013492584228516,1.2013492584228516,0.0,10.0

extraInfo
participant,029
session,001
date,2019_May_14_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.975380945015885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6519479751586914,0.6519479751586914,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2852864265441895,1.2852864265441895,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0696818828582764,1.0696818828582764,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.818601131439209,0.818601131439209,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0021519660949707,1.0021519660949707,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0019584894180298,1.0019584894180298,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.285597801208496,2.285597801208496,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.8165152072906494,2.8165152072906494,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.06872296333313,2.06872296333313,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.0844125747680664,2.0844125747680664,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.1006369590759277,2.1006369590759277,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9514561295509338,0.9514561295509338,0.0,4.0

extraInfo
participant,029
session,001
date,2019_May_14_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.975380945015885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1154744625091553,1.1154744625091553,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1854921579360962,1.1854921579360962,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7036603093147278,0.7036603093147278,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.6741693019866943,1.6741693019866943,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7691044807434082,0.7691044807434082,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.652360200881958,0.652360200881958,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.4526792764663696,1.4526792764663696,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'4',4.085466384887695,4.085466384887695,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.9856162071228027,1.9856162071228027,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',3.2554516792297363,3.2554516792297363,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.1355550289154053,2.1355550289154053,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8179848790168762,0.8179848790168762,0.0,8.0

extraInfo
participant,029
session,001
date,2019_May_14_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.975380945015885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4851723909378052,1.4851723909378052,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.540230631828308,1.540230631828308,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.6197386980056763,1.6197386980056763,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.919309139251709,0.919309139251709,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6523498296737671,0.6523498296737671,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6188619136810303,0.6188619136810303,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.390946865081787,1.390946865081787,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.1378960609436035,1.1378960609436035,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.8212504386901855,1.8212504386901855,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.253265380859375,1.253265380859375,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0356659889221191,1.0356659889221191,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.5686209201812744,2.5686209201812744,0.0,3.0

extraInfo
participant,029
session,001
date,2019_May_14_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.975380945015885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',3.986983299255371,3.986983299255371,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0844370126724243,1.0844370126724243,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.301548957824707,1.301548957824707,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6689296960830688,0.6689296960830688,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8524786829948425,0.8524786829948425,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.7341711521148682,1.7341711521148682,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.7012125253677368,1.7012125253677368,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.1184382438659668,1.1184382438659668,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.8193492889404297,1.8193492889404297,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.75028657913208,1.75028657913208,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.2356051206588745,1.2356051206588745,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6348345875740051,0.6348345875740051,0.0,11.0

extraInfo
participant,029
session,001
date,2019_May_14_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.975380945015885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.0181028842926025,2.0181028842926025,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.0507304668426514,1.0507304668426514,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8178834915161133,0.8178834915161133,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7858932614326477,0.7858932614326477,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0021240711212158,1.0021240711212158,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7690792083740234,0.7690792083740234,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9851605296134949,0.9851605296134949,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.5175774097442627,2.5175774097442627,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.218154788017273,1.218154788017273,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.986127495765686,0.986127495765686,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8518804907798767,0.8518804907798767,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.1334372758865356,1.1334372758865356,0.0,9.0

extraInfo
participant,029
session,001
date,2019_May_14_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.975380945015885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',4.051074504852295,4.051074504852295,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.152337908744812,1.152337908744812,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.483538269996643,1.483538269996643,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6851933598518372,0.6851933598518372,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8015777468681335,0.8015777468681335,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.5180895328521729,1.5180895328521729,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',4.352287769317627,4.352287769317627,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.8017078638076782,1.8017078638076782,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'2',3.1522977352142334,3.1522977352142334,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.251910924911499,1.251910924911499,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.2512911558151245,1.2512911558151245,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0023974180221558,1.0023974180221558,0.0,5.0

extraInfo
participant,029
session,001
date,2019_May_14_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.975380945015885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0012623071670532,1.0012623071670532,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.2344059944152832,1.2344059944152832,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1164113283157349,1.1164113283157349,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.867832601070404,0.867832601070404,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.8845587968826294,1.8845587968826294,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8846626877784729,0.8846626877784729,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7854323983192444,0.7854323983192444,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.6691685914993286,1.6691685914993286,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.3024640083312988,1.3024640083312988,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.9850717782974243,1.9850717782974243,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4011502265930176,1.4011502265930176,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.6530593633651733,1.6530593633651733,0.0,5.0

extraInfo
participant,029
session,001
date,2019_May_14_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.975380945015885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7348224520683289,0.7348224520683289,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7529032826423645,0.7529032826423645,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5692891478538513,0.5692891478538513,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7850410342216492,0.7850410342216492,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6850724220275879,0.6850724220275879,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7859923243522644,0.7859923243522644,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'4',2.0849406719207764,2.0849406719207764,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.2857944965362549,1.2857944965362549,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.350881814956665,1.350881814956665,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.0059444904327393,2.0059444904327393,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.3382961750030518,2.3382961750030518,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.017787218093872,2.017787218093872,0.0,1.0

extraInfo
participant,029
session,001
date,2019_May_14_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.975380945015885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9015498757362366,0.9015498757362366,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9180428981781006,0.9180428981781006,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6679256558418274,0.6679256558418274,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.735743522644043,0.735743522644043,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7018875479698181,0.7018875479698181,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8845048546791077,0.8845048546791077,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.3855326175689697,2.3855326175689697,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.3860881328582764,1.3860881328582764,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'2',3.1515252590179443,3.1515252590179443,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.9683787226676941,0.9683787226676941,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'3',0.9849092364311218,0.9849092364311218,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3174692392349243,1.3174692392349243,0.0,0.0

extraInfo
participant,029
session,001
date,2019_May_14_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.975380945015885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.051771879196167,1.051771879196167,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2525421380996704,1.2525421380996704,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7681086659431458,0.7681086659431458,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.768036961555481,0.768036961555481,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5691221356391907,0.5691221356391907,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2505781650543213,1.2505781650543213,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.2357643842697144,1.2357643842697144,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.1501033306121826,1.1501033306121826,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.4525753259658813,1.4525753259658813,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.2192615270614624,1.2192615270614624,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2177106142044067,1.2177106142044067,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.6686533689498901,1.6686533689498901,0.0,0.0

extraInfo
participant,029
session,001
date,2019_May_14_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.975380945015885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.185479998588562,1.185479998588562,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1679470539093018,1.1679470539093018,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7017096877098083,0.7017096877098083,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9519699811935425,0.9519699811935425,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8684189915657043,0.8684189915657043,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9515396356582642,0.9515396356582642,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.885335922241211,1.885335922241211,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9018975496292114,0.9018975496292114,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0516773462295532,1.0516773462295532,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.2027151584625244,2.2027151584625244,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.166405439376831,1.166405439376831,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4680733680725098,1.4680733680725098,0.0,0.0

extraInfo
participant,029
session,001
date,2019_May_14_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.975380945015885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8502652049064636,0.8502652049064636,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.1168606281280518,2.1168606281280518,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0019522905349731,1.0019522905349731,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5181969404220581,0.5181969404220581,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7185962200164795,0.7185962200164795,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6014800071716309,0.6014800071716309,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.1178057193756104,1.1178057193756104,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.6686582565307617,2.6686582565307617,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.7513155937194824,2.7513155937194824,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',3.5849478244781494,3.5849478244781494,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.1354210376739502,1.1354210376739502,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5356785655021667,0.5356785655021667,0.0,9.0

extraInfo
participant,029
session,001
date,2019_May_14_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.975380945015885
