Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,GUILTY,1.0,'1',2.1521189212799072,2.1521189212799072,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.116546392440796,1.116546392440796,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.400195837020874,1.400195837020874,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.668670654296875,1.668670654296875,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',0.7015038132667542,0.7015038132667542,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.0173571109771729,1.0173571109771729,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.6023606061935425,1.6023606061935425,0.0,11.0

extraInfo
participant,001
session,001
date,2019_May_07_0907
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95008711605951
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.6360434293746948,1.6360434293746948,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',3.401822328567505,3.401822328567505,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9682186841964722,0.9682186841964722,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.3007227182388306,1.3007227182388306,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.2180910110473633,1.2180910110473633,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'4',1.4179900884628296,1.4179900884628296,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.5015405416488647,1.5015405416488647,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.6014511585235596,2.6014511585235596,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.4024913311004639,1.4024913311004639,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.2016079425811768,2.2016079425811768,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.5848946571350098,1.5848946571350098,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.666373610496521,1.666373610496521,0.0,8.0

extraInfo
participant,001
session,001
date,2019_May_07_0907
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95008711605951
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.1509435176849365,2.1509435176849365,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.653691291809082,1.653691291809082,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.9675188064575195,1.9675188064575195,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.7369405031204224,1.7369405031204224,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.6512057781219482,1.6512057781219482,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.9051079750061035,1.9051079750061035,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'5',2.173219680786133,2.173219680786133,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'4',0.8868707418441772,0.8868707418441772,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.1371970176696777,1.1371970176696777,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.1848957538604736,1.1848957538604736,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.3837929964065552,1.3837929964065552,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.9185240268707275,2.9185240268707275,0.0,7.0

extraInfo
participant,001
session,001
date,2019_May_07_0907
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95008711605951
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.5853629112243652,1.5853629112243652,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.5011104345321655,1.5011104345321655,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1519662141799927,1.1519662141799927,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.78572416305542,1.78572416305542,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.768608808517456,2.768608808517456,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.3019263744354248,1.3019263744354248,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.0006303787231445,2.0006303787231445,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.6849285364151,1.6849285364151,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.450730562210083,1.450730562210083,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.9019540548324585,1.9019540548324585,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.6018043756484985,1.6018043756484985,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.402513861656189,1.402513861656189,0.0,7.0

extraInfo
participant,001
session,001
date,2019_May_07_0907
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95008711605951
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.1358070373535156,2.1358070373535156,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.251393437385559,1.251393437385559,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.0347142219543457,2.0347142219543457,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.4190714359283447,1.4190714359283447,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.1350321769714355,1.1350321769714355,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'4',1.7179816961288452,1.7179816961288452,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.5343862771987915,1.5343862771987915,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.451480507850647,1.451480507850647,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'4',0.850278377532959,0.850278377532959,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.401955246925354,1.401955246925354,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.3683834075927734,1.3683834075927734,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.168203353881836,1.168203353881836,0.0,2.0

extraInfo
participant,001
session,001
date,2019_May_07_0907
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95008711605951
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.1850998401641846,1.1850998401641846,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9506611824035645,0.9506611824035645,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.019057273864746,1.019057273864746,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9353261590003967,0.9353261590003967,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.76703280210495,0.76703280210495,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0021252632141113,1.0021252632141113,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.2343945503234863,2.2343945503234863,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2187302112579346,1.2187302112579346,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.9186081886291504,1.9186081886291504,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.6847583055496216,1.6847583055496216,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.1844842433929443,1.1844842433929443,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.5189743041992188,1.5189743041992188,0.0,1.0

extraInfo
participant,001
session,001
date,2019_May_07_0907
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95008711605951
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.8064398765563965,1.8064398765563965,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.2010178565979004,1.2010178565979004,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'2',3.2520945072174072,3.2520945072174072,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.301336646080017,1.301336646080017,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.252398133277893,1.252398133277893,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.9018781185150146,1.9018781185150146,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.7684381008148193,1.7684381008148193,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.4025591611862183,1.4025591611862183,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.7681105136871338,1.7681105136871338,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',3.4684367179870605,3.4684367179870605,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.3353685140609741,1.3353685140609741,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.1522667407989502,1.1522667407989502,0.0,3.0

extraInfo
participant,001
session,001
date,2019_May_07_0907
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95008711605951
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.4691215753555298,1.4691215753555298,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.131808876991272,1.131808876991272,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9350900650024414,0.9350900650024414,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0012149810791016,1.0012149810791016,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7685391902923584,0.7685391902923584,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.101684331893921,2.101684331893921,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'5',0.9499478936195374,0.9499478936195374,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.0348641872406006,2.0348641872406006,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.58549964427948,1.58549964427948,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.201810836791992,2.201810836791992,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.1685340404510498,1.1685340404510498,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0845391750335693,1.0845391750335693,0.0,1.0

extraInfo
participant,001
session,001
date,2019_May_07_0907
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95008711605951
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.3686879873275757,1.3686879873275757,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.4691133499145508,1.4691133499145508,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3681902885437012,1.3681902885437012,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9189577102661133,0.9189577102661133,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.1197774410247803,1.1197774410247803,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.9176592230796814,0.9176592230796814,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9181239604949951,0.9181239604949951,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0335043668746948,1.0335043668746948,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.3187366724014282,1.3187366724014282,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.2511260509490967,1.2511260509490967,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.951038122177124,0.951038122177124,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'3',0.9839206337928772,0.9839206337928772,0.0,9.0

extraInfo
participant,001
session,001
date,2019_May_07_0907
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95008711605951
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.0832560062408447,1.0832560062408447,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1198463439941406,1.1198463439941406,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.239517331123352,1.239517331123352,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.372461199760437,1.372461199760437,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0032888650894165,1.0032888650894165,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.050404667854309,1.050404667854309,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'5',0.9518499970436096,0.9518499970436096,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.0033177137374878,1.0033177137374878,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.0350987911224365,1.0350987911224365,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.2361304759979248,1.2361304759979248,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.1039414405822754,1.1039414405822754,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0359880924224854,1.0359880924224854,0.0,10.0

extraInfo
participant,001
session,001
date,2019_May_07_0907
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95008711605951
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.1359208822250366,1.1359208822250366,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.066334843635559,1.066334843635559,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8839107751846313,0.8839107751846313,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.90235435962677,0.90235435962677,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.1168715953826904,1.1168715953826904,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.4347567558288574,1.4347567558288574,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.5507246255874634,1.5507246255874634,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.235561490058899,1.235561490058899,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1516132354736328,1.1516132354736328,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9500441551208496,0.9500441551208496,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'3',0.9522484540939331,0.9522484540939331,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.5347192287445068,1.5347192287445068,0.0,7.0

extraInfo
participant,001
session,001
date,2019_May_07_0907
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95008711605951
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0681689977645874,1.0681689977645874,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9193809628486633,0.9193809628486633,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9508379101753235,0.9508379101753235,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3685500621795654,1.3685500621795654,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8514330387115479,0.8514330387115479,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8842852115631104,0.8842852115631104,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'5',0.9838641285896301,0.9838641285896301,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.2177222967147827,1.2177222967147827,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'4',0.9031071662902832,0.9031071662902832,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',0.9191103577613831,0.9191103577613831,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9179538488388062,0.9179538488388062,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8691466450691223,0.8691466450691223,0.0,4.0

extraInfo
participant,001
session,001
date,2019_May_07_0907
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95008711605951
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.500587821006775,1.500587821006775,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.8174277544021606,1.8174277544021606,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.884077787399292,1.884077787399292,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',3.600385904312134,3.600385904312134,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.6188713312149048,1.6188713312149048,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'4',1.8185389041900635,1.8185389041900635,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.8352959156036377,1.8352959156036377,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.318353295326233,1.318353295326233,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.9851503372192383,1.9851503372192383,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.9351603984832764,1.9351603984832764,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.1349681615829468,1.1349681615829468,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.1505753993988037,1.1505753993988037,0.0,3.0

extraInfo
participant,001
session,001
date,2019_May_07_0907
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95008711605951
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.1009776592254639,1.1009776592254639,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.1857775449752808,1.1857775449752808,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8511417508125305,0.8511417508125305,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0012866258621216,1.0012866258621216,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0522018671035767,1.0522018671035767,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'4',0.8849944472312927,0.8849944472312927,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8333554863929749,0.8333554863929749,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'3',0.8850498795509338,0.8850498795509338,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.3014947175979614,1.3014947175979614,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.0192439556121826,1.0192439556121826,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.2738722562789917,1.2738722562789917,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'5',0.8697932362556458,0.8697932362556458,0.0,1.0

extraInfo
participant,001
session,001
date,2019_May_07_0907
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95008711605951
