Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'2',4.27667760848999,4.27667760848999,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.47023606300354,1.47023606300354,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.5030981302261353,0.5030981302261353,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8763054609298706,0.8763054609298706,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.742108166217804,0.742108166217804,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.4584245681762695,1.4584245681762695,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.492903470993042,1.492903470993042,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0761343240737915,1.0761343240737915,0.0,4.0

extraInfo
participant,074
session,001
date,2019_Aug_26_1313
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.151746131737774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1195755004882812,1.1195755004882812,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.5027918815612793,2.5027918815612793,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.7201632261276245,1.7201632261276245,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',0.8686560988426208,0.8686560988426208,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0160201787948608,1.0160201787948608,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.154538631439209,2.154538631439209,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8364797234535217,0.8364797234535217,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8690376281738281,0.8690376281738281,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'5',2.0531625747680664,2.0531625747680664,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.7538328170776367,2.7538328170776367,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.6012394428253174,1.6012394428253174,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'5',1.2706433534622192,1.2706433534622192,0.0,8.0

extraInfo
participant,074
session,001
date,2019_Aug_26_1313
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.151746131737774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7881428599357605,0.7881428599357605,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.203733205795288,2.203733205795288,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7785158753395081,0.7785158753395081,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',3.8422679901123047,3.8422679901123047,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8032562136650085,0.8032562136650085,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2032523155212402,1.2032523155212402,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8860634565353394,0.8860634565353394,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.8794463872909546,1.8794463872909546,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.0869919061660767,1.0869919061660767,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.9630287289619446,0.9630287289619446,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'3',0.9116902351379395,0.9116902351379395,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7800253629684448,0.7800253629684448,0.0,6.0

extraInfo
participant,074
session,001
date,2019_Aug_26_1313
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.151746131737774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8863772749900818,0.8863772749900818,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6530588269233704,0.6530588269233704,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.656073808670044,0.656073808670044,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6729652881622314,0.6729652881622314,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0905125141143799,1.0905125141143799,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5881164073944092,0.5881164073944092,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.5035215616226196,1.5035215616226196,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.136329174041748,1.136329174041748,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7053738236427307,0.7053738236427307,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.3029519319534302,1.3029519319534302,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7222084999084473,0.7222084999084473,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6561763286590576,0.6561763286590576,0.0,6.0

extraInfo
participant,074
session,001
date,2019_Aug_26_1313
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.151746131737774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.2883493900299072,2.2883493900299072,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.549378514289856,0.549378514289856,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.102230191230774,1.102230191230774,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9163375496864319,0.9163375496864319,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8373153209686279,0.8373153209686279,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6038379073143005,0.6038379073143005,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'3',6.737010478973389,6.737010478973389,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1329632997512817,1.1329632997512817,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.6172373294830322,0.6172373294830322,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.902310371398926,2.902310371398926,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9490742087364197,0.9490742087364197,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6836101412773132,0.6836101412773132,0.0,3.0

extraInfo
participant,074
session,001
date,2019_Aug_26_1313
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.151746131737774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1028298139572144,1.1028298139572144,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1521437168121338,1.1521437168121338,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.019972801208496,2.019972801208496,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.1916192770004272,1.1916192770004272,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1340813636779785,1.1340813636779785,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1013596057891846,1.1013596057891846,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1536483764648438,1.1536483764648438,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'3',0.8590224981307983,0.8590224981307983,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.2833549976348877,1.2833549976348877,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.0935416221618652,2.0935416221618652,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.3270645141601562,1.3270645141601562,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.6092212200164795,1.6092212200164795,0.0,3.0

extraInfo
participant,074
session,001
date,2019_Aug_26_1313
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.151746131737774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2869787216186523,1.2869787216186523,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0354806184768677,1.0354806184768677,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7041314244270325,0.7041314244270325,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6367996335029602,0.6367996335029602,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9027822017669678,0.9027822017669678,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7529468536376953,0.7529468536376953,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.302533507347107,1.302533507347107,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7540170550346375,0.7540170550346375,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.8861249685287476,1.8861249685287476,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.136148452758789,2.136148452758789,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7858986854553223,0.7858986854553223,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6525867581367493,0.6525867581367493,0.0,3.0

extraInfo
participant,074
session,001
date,2019_Aug_26_1313
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.151746131737774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7433142066001892,0.7433142066001892,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.229474663734436,1.229474663734436,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2865996360778809,1.2865996360778809,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8470214009284973,0.8470214009284973,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.704122006893158,0.704122006893158,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7209228873252869,0.7209228873252869,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.0539987087249756,1.0539987087249756,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.1030017137527466,1.1030017137527466,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.2025699615478516,2.2025699615478516,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.1436389684677124,1.1436389684677124,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.4296643733978271,1.4296643733978271,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8122549057006836,0.8122549057006836,0.0,7.0

extraInfo
participant,074
session,001
date,2019_Aug_26_1313
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.151746131737774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5697862505912781,0.5697862505912781,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6547346711158752,0.6547346711158752,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6702985167503357,0.6702985167503357,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4545925855636597,1.4545925855636597,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6368209719657898,0.6368209719657898,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6198419332504272,0.6198419332504272,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.1691734790802002,1.1691734790802002,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.769834280014038,1.769834280014038,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.6204949021339417,0.6204949021339417,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.8360953330993652,1.8360953330993652,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9697605967521667,0.9697605967521667,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5073978900909424,0.5073978900909424,0.0,2.0

extraInfo
participant,074
session,001
date,2019_Aug_26_1313
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.151746131737774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7526188492774963,0.7526188492774963,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2362385988235474,1.2362385988235474,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5867826342582703,0.5867826342582703,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.46941429376602173,0.46941429376602173,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.4874257743358612,0.4874257743358612,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.550564169883728,0.550564169883728,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.0186481475830078,1.0186481475830078,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.4174115657806396,1.4174115657806396,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.5528109073638916,0.5528109073638916,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.1853810548782349,1.1853810548782349,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.5662450194358826,0.5662450194358826,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.620905876159668,0.620905876159668,0.0,4.0

extraInfo
participant,074
session,001
date,2019_Aug_26_1313
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.151746131737774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.603595495223999,1.603595495223999,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6913596987724304,0.6913596987724304,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7860273122787476,0.7860273122787476,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.824802041053772,0.824802041053772,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1026262044906616,1.1026262044906616,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5544795393943787,0.5544795393943787,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'2',4.018636703491211,4.018636703491211,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.4088585376739502,1.4088585376739502,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.736485481262207,0.736485481262207,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.2022078037261963,1.2022078037261963,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7595251798629761,0.7595251798629761,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7592576742172241,0.7592576742172241,0.0,10.0

extraInfo
participant,074
session,001
date,2019_Aug_26_1313
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.151746131737774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6672382950782776,0.6672382950782776,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7865970134735107,0.7865970134735107,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5860998034477234,0.5860998034477234,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8042612075805664,0.8042612075805664,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5703363418579102,0.5703363418579102,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.703111469745636,0.703111469745636,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.2696590423583984,1.2696590423583984,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.46983927488327026,0.46983927488327026,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.5881905555725098,0.5881905555725098,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',5.237349510192871,5.237349510192871,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.520596981048584,2.520596981048584,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0370498895645142,1.0370498895645142,0.0,1.0

extraInfo
participant,074
session,001
date,2019_Aug_26_1313
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.151746131737774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.052424669265747,2.052424669265747,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.2637569904327393,1.2637569904327393,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7455546259880066,0.7455546259880066,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.645952045917511,0.645952045917511,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8868806958198547,0.8868806958198547,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1461570262908936,1.1461570262908936,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.6709773540496826,1.6709773540496826,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1802006959915161,1.1802006959915161,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.6928096413612366,0.6928096413612366,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.500227451324463,2.500227451324463,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.2704554796218872,1.2704554796218872,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.48048734664917,1.48048734664917,0.0,2.0

extraInfo
participant,074
session,001
date,2019_Aug_26_1313
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.151746131737774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.7233766317367554,1.7233766317367554,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',6.036118507385254,6.036118507385254,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.702917218208313,0.702917218208313,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6724410057067871,0.6724410057067871,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',0.7201667428016663,0.7201667428016663,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.5349996089935303,1.5349996089935303,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9860044121742249,0.9860044121742249,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8051254749298096,0.8051254749298096,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8387694358825684,0.8387694358825684,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.6534521579742432,0.6534521579742432,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.972442626953125,0.972442626953125,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.952576220035553,0.952576220035553,0.0,11.0

extraInfo
participant,074
session,001
date,2019_Aug_26_1313
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.151746131737774
