Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6353642344474792,0.6353642344474792,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.602502703666687,0.602502703666687,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7519235610961914,0.7519235610961914,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'2',0.9014014005661011,0.9014014005661011,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8190805912017822,0.8190805912017822,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7510693669319153,0.7510693669319153,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0345252752304077,1.0345252752304077,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1010662317276,1.1010662317276,0.0,4.0

extraInfo
participant,039
session,001
date,2019_May_16_1518
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.822100317209234
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',3.100968360900879,3.100968360900879,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7017577290534973,0.7017577290534973,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6015063524246216,0.6015063524246216,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0859495401382446,1.0859495401382446,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9515838623046875,0.9515838623046875,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6353615522384644,0.6353615522384644,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.4682180881500244,1.4682180881500244,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8681071400642395,0.8681071400642395,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.5501061677932739,0.5501061677932739,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.868629515171051,0.868629515171051,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9526461958885193,0.9526461958885193,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0690912008285522,1.0690912008285522,0.0,2.0

extraInfo
participant,039
session,001
date,2019_May_16_1518
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.822100317209234
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5517153739929199,0.5517153739929199,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.052424669265747,1.052424669265747,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7181724309921265,0.7181724309921265,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.484149307012558,0.484149307012558,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5852974057197571,0.5852974057197571,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7018808722496033,0.7018808722496033,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0013267993927002,1.0013267993927002,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1183112859725952,1.1183112859725952,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2028708457946777,1.2028708457946777,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.1849241256713867,1.1849241256713867,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8684995770454407,0.8684995770454407,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1695318222045898,1.1695318222045898,0.0,0.0

extraInfo
participant,039
session,001
date,2019_May_16_1518
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.822100317209234
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5344452857971191,0.5344452857971191,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.45178258419036865,0.45178258419036865,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.3353188633918762,0.3353188633918762,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.33568307757377625,0.33568307757377625,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5186151266098022,0.5186151266098022,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1518146991729736,1.1518146991729736,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.686516523361206,0.686516523361206,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.4847462773323059,0.4847462773323059,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.3835850656032562,0.3835850656032562,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7852709889411926,0.7852709889411926,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.31883755326271057,0.31883755326271057,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2514740228652954,1.2514740228652954,0.0,0.0

extraInfo
participant,039
session,001
date,2019_May_16_1518
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.822100317209234
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5516932010650635,0.5516932010650635,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.3684605658054352,0.3684605658054352,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.38460975885391235,0.38460975885391235,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.10203776508569717,0.10203776508569717,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5503919720649719,0.5503919720649719,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.3683876693248749,0.3683876693248749,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.35173025727272034,0.35173025727272034,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.7680169343948364,1.7680169343948364,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.08505730330944061,0.08505730330944061,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.16816306114196777,0.16816306114196777,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.36831915378570557,0.36831915378570557,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.11862149089574814,0.11862149089574814,0.0,6.0

extraInfo
participant,039
session,001
date,2019_May_16_1518
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.822100317209234
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.4895069897174835,0.4895069897174835,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.35169267654418945,0.35169267654418945,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.4360661804676056,0.4360661804676056,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.3681584894657135,0.3681584894657135,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.38490742444992065,0.38490742444992065,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.3351568281650543,0.3351568281650543,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.1699466705322266,1.1699466705322266,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.6714614629745483,1.6714614629745483,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.4020276665687561,0.4020276665687561,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9862515330314636,0.9862515330314636,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.35173818469047546,0.35173818469047546,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6026697158813477,0.6026697158813477,0.0,9.0

extraInfo
participant,039
session,001
date,2019_May_16_1518
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.822100317209234
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7018222808837891,0.7018222808837891,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.618207335472107,1.618207335472107,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0676939487457275,1.0676939487457275,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6368348598480225,0.6368348598480225,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6188283562660217,0.6188283562660217,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9520940780639648,0.9520940780639648,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9517253637313843,0.9517253637313843,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.7525718212127686,1.7525718212127686,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.3351948261260986,1.3351948261260986,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.7162820100784302,1.7162820100784302,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0857526063919067,1.0857526063919067,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1985818147659302,1.1985818147659302,0.0,0.0

extraInfo
participant,039
session,001
date,2019_May_16_1518
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.822100317209234
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.968106746673584,0.968106746673584,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9032037258148193,0.9032037258148193,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0513979196548462,1.0513979196548462,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7012953162193298,0.7012953162193298,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5852205753326416,0.5852205753326416,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.6522092819213867,1.6522092819213867,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6689257621765137,0.6689257621765137,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.734649419784546,2.734649419784546,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.3181729316711426,1.3181729316711426,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.318627119064331,1.318627119064331,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7347720265388489,0.7347720265388489,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2351864576339722,1.2351864576339722,0.0,11.0

extraInfo
participant,039
session,001
date,2019_May_16_1518
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.822100317209234
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.7498629093170166,1.7498629093170166,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.48561158776283264,0.48561158776283264,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4183921813964844,1.4183921813964844,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.45158523321151733,0.45158523321151733,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1189632415771484,1.1189632415771484,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.784011960029602,0.784011960029602,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6018816828727722,0.6018816828727722,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7347636818885803,0.7347636818885803,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9521666169166565,0.9521666169166565,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9197089076042175,0.9197089076042175,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.7026817798614502,1.7026817798614502,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.8522483110427856,1.8522483110427856,0.0,0.0

extraInfo
participant,039
session,001
date,2019_May_16_1518
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.822100317209234
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7173377275466919,0.7173377275466919,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8668199181556702,0.8668199181556702,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5520969033241272,0.5520969033241272,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6521618366241455,0.6521618366241455,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8692783117294312,0.8692783117294312,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6026312708854675,0.6026312708854675,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8856695294380188,0.8856695294380188,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8856732845306396,0.8856732845306396,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.8849585652351379,0.8849585652351379,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7183406949043274,0.7183406949043274,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6858041286468506,0.6858041286468506,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0846902132034302,1.0846902132034302,0.0,0.0

extraInfo
participant,039
session,001
date,2019_May_16_1518
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.822100317209234
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.6850388050079346,2.6850388050079346,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.4019242823123932,0.4019242823123932,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.535898745059967,0.535898745059967,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.1667686402797699,0.1667686402797699,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.45195654034614563,0.45195654034614563,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.0854189395904541,0.0854189395904541,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.11809965968132019,0.11809965968132019,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.1178930252790451,0.1178930252790451,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.11826979368925095,0.11826979368925095,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.5355607271194458,0.5355607271194458,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.3179716467857361,0.3179716467857361,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.23547998070716858,0.23547998070716858,0.0,2.0

extraInfo
participant,039
session,001
date,2019_May_16_1518
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.822100317209234
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7861983180046082,0.7861983180046082,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5698361992835999,0.5698361992835999,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6350940465927124,0.6350940465927124,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5515228509902954,0.5515228509902954,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.43478524684906006,0.43478524684906006,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6013285517692566,0.6013285517692566,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.0699489116668701,1.0699489116668701,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9684812426567078,0.9684812426567078,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8413351774215698,0.8413351774215698,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.3854551315307617,1.3854551315307617,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8682660460472107,0.8682660460472107,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7018629312515259,0.7018629312515259,0.0,11.0

extraInfo
participant,039
session,001
date,2019_May_16_1518
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.822100317209234
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',3.1252527236938477,3.1252527236938477,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.3025875985622406,0.3025875985622406,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.385519802570343,0.385519802570343,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.3185258209705353,0.3185258209705353,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5687181353569031,0.5687181353569031,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.3030429482460022,0.3030429482460022,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.40167948603630066,0.40167948603630066,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.28902706503868103,0.28902706503868103,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.752430260181427,0.752430260181427,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7526797652244568,0.7526797652244568,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.38535183668136597,0.38535183668136597,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5023935437202454,0.5023935437202454,0.0,4.0

extraInfo
participant,039
session,001
date,2019_May_16_1518
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.822100317209234
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.3346550464630127,0.3346550464630127,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.33440402150154114,0.33440402150154114,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.45221173763275146,0.45221173763275146,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6852709650993347,0.6852709650993347,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.36891400814056396,0.36891400814056396,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5518515110015869,0.5518515110015869,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.5011081099510193,0.5011081099510193,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.31872501969337463,0.31872501969337463,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.4360235333442688,0.4360235333442688,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.3683815598487854,0.3683815598487854,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.40215763449668884,0.40215763449668884,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.3352777659893036,0.3352777659893036,0.0,1.0

extraInfo
participant,039
session,001
date,2019_May_16_1518
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.822100317209234
