Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,GUILTY,1.0,'3',5.417928218841553,5.417928218841553,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.118072509765625,1.118072509765625,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0343506336212158,1.0343506336212158,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.6176300048828125,2.6176300048828125,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9682260155677795,0.9682260155677795,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.6335190534591675,1.6335190534591675,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'3',2.2517032623291016,2.2517032623291016,0.0,4.0

extraInfo
participant,053
session,001
date,2019_May_21_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9769302340046
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1182411909103394,1.1182411909103394,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1525993347167969,1.1525993347167969,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'2',2.867659330368042,2.867659330368042,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',2.3031885623931885,2.3031885623931885,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0850619077682495,1.0850619077682495,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2176573276519775,1.2176573276519775,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.9013010263442993,1.9013010263442993,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.900856614112854,1.900856614112854,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.3005754947662354,1.3005754947662354,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.5845327377319336,2.5845327377319336,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.6013660430908203,2.6013660430908203,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.9509047269821167,1.9509047269821167,0.0,8.0

extraInfo
participant,053
session,001
date,2019_May_21_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9769302340046
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.267751693725586,1.267751693725586,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',3.4516191482543945,3.4516191482543945,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.600977897644043,1.600977897644043,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',3.4424149990081787,3.4424149990081787,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.2515846490859985,1.2515846490859985,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.570788860321045,2.570788860321045,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.9224976301193237,1.9224976301193237,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2179821729660034,1.2179821729660034,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.234767198562622,1.234767198562622,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1198376417160034,1.1198376417160034,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.3345563411712646,1.3345563411712646,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.384658932685852,1.384658932685852,0.0,0.0

extraInfo
participant,053
session,001
date,2019_May_21_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9769302340046
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0180776119232178,1.0180776119232178,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.750235915184021,1.750235915184021,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9024155735969543,0.9024155735969543,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.034665822982788,1.034665822982788,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0021966695785522,1.0021966695785522,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9356950521469116,0.9356950521469116,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.268229603767395,1.268229603767395,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.4339122772216797,1.4339122772216797,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.7998801469802856,1.7998801469802856,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.601867437362671,1.601867437362671,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1679892539978027,1.1679892539978027,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9177784323692322,0.9177784323692322,0.0,10.0

extraInfo
participant,053
session,001
date,2019_May_21_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9769302340046
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.918536901473999,0.918536901473999,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.1682387590408325,1.1682387590408325,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.5017834901809692,1.5017834901809692,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',4.334977149963379,4.334977149963379,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',2.4524426460266113,2.4524426460266113,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'3',0.9684094786643982,0.9684094786643982,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.866590678691864,0.866590678691864,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.9012750387191772,1.9012750387191772,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.4347950220108032,1.4347950220108032,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.5681098699569702,1.5681098699569702,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.2523137331008911,1.2523137331008911,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.2355363368988037,2.2355363368988037,0.0,7.0

extraInfo
participant,053
session,001
date,2019_May_21_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9769302340046
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.0179471969604492,1.0179471969604492,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.2179583311080933,1.2179583311080933,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7856592535972595,0.7856592535972595,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.234657645225525,1.234657645225525,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.6019368171691895,1.6019368171691895,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.190174102783203,2.190174102783203,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.4847122430801392,1.4847122430801392,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',3.802232265472412,3.802232265472412,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.151400089263916,1.151400089263916,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',3.3338983058929443,3.3338983058929443,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.7346031665802002,1.7346031665802002,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.0353976488113403,1.0353976488113403,0.0,11.0

extraInfo
participant,053
session,001
date,2019_May_21_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9769302340046
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.0847539901733398,1.0847539901733398,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.3207838535308838,1.3207838535308838,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.7693413496017456,1.7693413496017456,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2848284244537354,1.2848284244537354,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.5848942995071411,1.5848942995071411,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.70168936252594,1.70168936252594,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9507361650466919,0.9507361650466919,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.4498381614685059,1.4498381614685059,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0346661806106567,1.0346661806106567,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.2015204429626465,1.2015204429626465,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.3690491914749146,1.3690491914749146,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.284146547317505,2.284146547317505,0.0,5.0

extraInfo
participant,053
session,001
date,2019_May_21_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9769302340046
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.068124771118164,1.068124771118164,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.4344772100448608,1.4344772100448608,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2345831394195557,1.2345831394195557,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3682308197021484,1.3682308197021484,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.1512354612350464,1.1512354612350464,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2853198051452637,1.2853198051452637,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.8013837337493896,1.8013837337493896,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.6856400966644287,0.6856400966644287,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.3188937902450562,1.3188937902450562,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.2347638607025146,1.2347638607025146,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.7523069381713867,1.7523069381713867,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.2342677116394043,1.2342677116394043,0.0,10.0

extraInfo
participant,053
session,001
date,2019_May_21_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9769302340046
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.201195478439331,1.201195478439331,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.0678552389144897,1.0678552389144897,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'4',1.8519141674041748,1.8519141674041748,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',1.4855777025222778,1.4855777025222778,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.1178746223449707,1.1178746223449707,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.1351629495620728,1.1351629495620728,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0507981777191162,1.0507981777191162,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0168980360031128,1.0168980360031128,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.2516565322875977,1.2516565322875977,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.03443443775177,1.03443443775177,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.3680788278579712,1.3680788278579712,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.334929347038269,1.334929347038269,0.0,11.0

extraInfo
participant,053
session,001
date,2019_May_21_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9769302340046
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9726602435112,0.9726602435112,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.151648759841919,1.151648759841919,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.0533167123794556,1.0533167123794556,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.2544286251068115,2.2544286251068115,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9187338948249817,0.9187338948249817,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8356286287307739,0.8356286287307739,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.1844429969787598,1.1844429969787598,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.8546478748321533,2.8546478748321533,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',3.1059024333953857,3.1059024333953857,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.4199018478393555,2.4199018478393555,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.6223766803741455,1.6223766803741455,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.318402886390686,1.318402886390686,0.0,7.0

extraInfo
participant,053
session,001
date,2019_May_21_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9769302340046
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.202047348022461,1.202047348022461,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.2010784149169922,1.2010784149169922,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.6686129570007324,1.6686129570007324,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.252901315689087,1.252901315689087,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.0509741306304932,1.0509741306304932,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.1018210649490356,1.1018210649490356,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0178781747817993,1.0178781747817993,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.6854913234710693,2.6854913234710693,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.03484046459198,1.03484046459198,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0850517749786377,1.0850517749786377,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.202004075050354,1.202004075050354,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.2681866884231567,1.2681866884231567,0.0,4.0

extraInfo
participant,053
session,001
date,2019_May_21_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9769302340046
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.3196594715118408,1.3196594715118408,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.0031017065048218,1.0031017065048218,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.0856839418411255,1.0856839418411255,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.2993024587631226,1.2993024587631226,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.1364377737045288,1.1364377737045288,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.3184592723846436,1.3184592723846436,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6393895745277405,0.6393895745277405,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0866787433624268,1.0866787433624268,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1197681427001953,1.1197681427001953,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.9501442313194275,0.9501442313194275,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4024269580841064,1.4024269580841064,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'3',0.9399528503417969,0.9399528503417969,0.0,1.0

extraInfo
participant,053
session,001
date,2019_May_21_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9769302340046
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.2846451997756958,1.2846451997756958,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1194493770599365,1.1194493770599365,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.718414545059204,1.718414545059204,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.1017756462097168,1.1017756462097168,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'4',1.2832558155059814,1.2832558155059814,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.1353678703308105,1.1353678703308105,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9683462977409363,0.9683462977409363,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8695887327194214,0.8695887327194214,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.7654820680618286,1.7654820680618286,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.001536250114441,1.001536250114441,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1507275104522705,1.1507275104522705,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.1367019414901733,1.1367019414901733,0.0,1.0

extraInfo
participant,053
session,001
date,2019_May_21_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9769302340046
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.1850444078445435,1.1850444078445435,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.5515214204788208,1.5515214204788208,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.0833154916763306,1.0833154916763306,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.3180644512176514,1.3180644512176514,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4845795631408691,1.4845795631408691,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.687024474143982,1.687024474143982,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.657110333442688,1.657110333442688,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8319946527481079,0.8319946527481079,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.4378395080566406,2.4378395080566406,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0686671733856201,1.0686671733856201,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0349477529525757,1.0349477529525757,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'5',1.4246447086334229,1.4246447086334229,0.0,8.0

extraInfo
participant,053
session,001
date,2019_May_21_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9769302340046
