Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.4685371220111847,0.4685371220111847,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5184186100959778,0.5184186100959778,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.149771213531494,2.149771213531494,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'3',0.6345582008361816,0.6345582008361816,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.9678064584732056,0.9678064584732056,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.8014662861824036,0.8014662861824036,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2522896528244019,1.2522896528244019,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6682761311531067,0.6682761311531067,0.0,10.0

extraInfo
participant,033
session,001
date,2019_May_15_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99073887488148
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6513581871986389,0.6513581871986389,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6181997656822205,0.6181997656822205,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7182921767234802,0.7182921767234802,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6513091325759888,0.6513091325759888,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.602214515209198,0.602214515209198,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6186483502388,0.6186483502388,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.1839420795440674,2.1839420795440674,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2858772277832031,1.2858772277832031,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7019963264465332,0.7019963264465332,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.4509679079055786,1.4509679079055786,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.702586829662323,0.702586829662323,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.9059799909591675,1.9059799909591675,0.0,9.0

extraInfo
participant,033
session,001
date,2019_May_15_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99073887488148
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.1018273830413818,1.1018273830413818,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5012858510017395,0.5012858510017395,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5516995191574097,0.5516995191574097,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.41834500432014465,0.41834500432014465,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.4181967079639435,0.4181967079639435,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6023070812225342,0.6023070812225342,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8348127007484436,0.8348127007484436,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.6188980937004089,0.6188980937004089,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9013081789016724,0.9013081789016724,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.4680352509021759,0.4680352509021759,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9690473079681396,0.9690473079681396,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.768782377243042,0.768782377243042,0.0,2.0

extraInfo
participant,033
session,001
date,2019_May_15_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99073887488148
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',3.907212972640991,3.907212972640991,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.4343984127044678,1.4343984127044678,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.919344961643219,0.919344961643219,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6689383387565613,0.6689383387565613,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.46932360529899597,0.46932360529899597,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.5013953447341919,0.5013953447341919,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.33508381247520447,0.33508381247520447,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',4.0848069190979,4.0848069190979,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.018398642539978,1.018398642539978,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.7352817058563232,1.7352817058563232,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.7510666847229004,1.7510666847229004,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'2',0.7682554125785828,0.7682554125785828,0.0,2.0

extraInfo
participant,033
session,001
date,2019_May_15_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99073887488148
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.5003880262374878,1.5003880262374878,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7173140645027161,0.7173140645027161,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3016984462738037,1.3016984462738037,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5521568655967712,0.5521568655967712,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6019251942634583,0.6019251942634583,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7345583438873291,0.7345583438873291,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6523143649101257,0.6523143649101257,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8844921588897705,0.8844921588897705,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7857786417007446,0.7857786417007446,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.4350895583629608,0.4350895583629608,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9174817204475403,0.9174817204475403,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.002777099609375,1.002777099609375,0.0,4.0

extraInfo
participant,033
session,001
date,2019_May_15_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99073887488148
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.601759672164917,0.601759672164917,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.48487499356269836,0.48487499356269836,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7680746912956238,0.7680746912956238,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5019940137863159,0.5019940137863159,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.48369187116622925,0.48369187116622925,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2504140138626099,1.2504140138626099,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.501078724861145,0.501078724861145,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.5328996181488037,0.5328996181488037,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.5517053604125977,0.5517053604125977,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.48459261655807495,0.48459261655807495,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.5012629628181458,0.5012629628181458,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6020129323005676,0.6020129323005676,0.0,3.0

extraInfo
participant,033
session,001
date,2019_May_15_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99073887488148
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0178394317626953,1.0178394317626953,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.46870195865631104,0.46870195865631104,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.585151731967926,0.585151731967926,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7848818302154541,0.7848818302154541,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7830712795257568,0.7830712795257568,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5357482433319092,0.5357482433319092,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.5689475536346436,0.5689475536346436,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9682428240776062,0.9682428240776062,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.1349689960479736,1.1349689960479736,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.985149621963501,2.985149621963501,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9518074989318848,0.9518074989318848,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'2',0.9524189233779907,0.9524189233779907,0.0,10.0

extraInfo
participant,033
session,001
date,2019_May_15_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99073887488148
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.9686835408210754,0.9686835408210754,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7191186547279358,0.7191186547279358,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5358598232269287,0.5358598232269287,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',0.5847336649894714,0.5847336649894714,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.36883828043937683,0.36883828043937683,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.900059700012207,0.900059700012207,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.46673324704170227,0.46673324704170227,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',4.585416793823242,4.585416793823242,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.2176806926727295,0.2176806926727295,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7351246476173401,0.7351246476173401,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.7022805213928223,0.7022805213928223,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9695830345153809,0.9695830345153809,0.0,2.0

extraInfo
participant,033
session,001
date,2019_May_15_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99073887488148
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5364871621131897,0.5364871621131897,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.7345983386039734,0.7345983386039734,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5181617140769958,0.5181617140769958,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.769451379776001,1.769451379776001,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.053518295288086,1.053518295288086,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6189687848091125,0.6189687848091125,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7187673449516296,0.7187673449516296,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.5843841433525085,0.5843841433525085,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.7026605606079102,0.7026605606079102,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.5185278654098511,0.5185278654098511,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7502273917198181,0.7502273917198181,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.5521725416183472,1.5521725416183472,0.0,11.0

extraInfo
participant,033
session,001
date,2019_May_15_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99073887488148
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8682829141616821,0.8682829141616821,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6011925339698792,0.6011925339698792,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6329079270362854,0.6329079270362854,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6518612504005432,0.6518612504005432,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7663199305534363,0.7663199305534363,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.651997447013855,0.651997447013855,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.6179255843162537,0.6179255843162537,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',0.6862033605575562,0.6862033605575562,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1504430770874023,1.1504430770874023,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.0162615776062012,1.0162615776062012,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6521743535995483,0.6521743535995483,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5503841042518616,0.5503841042518616,0.0,10.0

extraInfo
participant,033
session,001
date,2019_May_15_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99073887488148
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7678088545799255,0.7678088545799255,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.6515559554100037,0.6515559554100037,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6688219904899597,0.6688219904899597,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6026096940040588,0.6026096940040588,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5845832228660583,0.5845832228660583,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5680651068687439,0.5680651068687439,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.718837559223175,0.718837559223175,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7194306254386902,0.7194306254386902,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.9351871013641357,0.9351871013641357,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.4690039157867432,1.4690039157867432,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.768622636795044,2.768622636795044,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'3',0.8194484710693359,0.8194484710693359,0.0,11.0

extraInfo
participant,033
session,001
date,2019_May_15_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99073887488148
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.6015896201133728,0.6015896201133728,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5516506433486938,0.5516506433486938,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5193805694580078,0.5193805694580078,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.35241714119911194,0.35241714119911194,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.25231748819351196,0.25231748819351196,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.48454153537750244,0.48454153537750244,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7342847585678101,0.7342847585678101,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.30122336745262146,0.30122336745262146,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.5858343839645386,0.5858343839645386,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.38327276706695557,0.38327276706695557,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.018446922302246,1.018446922302246,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6172500252723694,0.6172500252723694,0.0,4.0

extraInfo
participant,033
session,001
date,2019_May_15_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99073887488148
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.6186075210571289,0.6186075210571289,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5690205693244934,0.5690205693244934,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.26904669404029846,0.26904669404029846,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.3689171075820923,0.3689171075820923,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.2024928480386734,0.2024928480386734,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1037280559539795,1.1037280559539795,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.4347565472126007,0.4347565472126007,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7849990129470825,0.7849990129470825,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.48537108302116394,0.48537108302116394,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.5025033354759216,0.5025033354759216,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.6736239194869995,0.6736239194869995,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.13566121459007263,0.13566121459007263,0.0,11.0

extraInfo
participant,033
session,001
date,2019_May_15_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99073887488148
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.23397037386894226,0.23397037386894226,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.5358375906944275,0.5358375906944275,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.41866886615753174,0.41866886615753174,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5523536205291748,0.5523536205291748,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4196505546569824,1.4196505546569824,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0399770736694336,1.0399770736694336,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.4353595972061157,0.4353595972061157,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7197644710540771,0.7197644710540771,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.752738356590271,0.752738356590271,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.33602648973464966,0.33602648973464966,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.45164796710014343,0.45164796710014343,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'2',0.9860270619392395,0.9860270619392395,0.0,2.0

extraInfo
participant,033
session,001
date,2019_May_15_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99073887488148
