Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5681546330451965,0.5681546330451965,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6016228199005127,0.6016228199005127,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.45037874579429626,0.45037874579429626,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.3682684600353241,0.3682684600353241,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.5672740936279297,2.5672740936279297,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.40209874510765076,0.40209874510765076,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7021068334579468,0.7021068334579468,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0001766681671143,1.0001766681671143,0.0,6.0

extraInfo
participant,055
session,001
date,2019_May_21_1504
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13944955225116
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0340328216552734,1.0340328216552734,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1356801986694336,1.1356801986694336,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5353439450263977,0.5353439450263977,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0020079612731934,1.0020079612731934,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5015434622764587,0.5015434622764587,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6691354513168335,0.6691354513168335,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.5523571372032166,0.5523571372032166,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.46929776668548584,0.46929776668548584,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.41792309284210205,0.41792309284210205,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.4686729311943054,0.4686729311943054,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.5889946818351746,0.5889946818351746,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'2',0.9866475462913513,0.9866475462913513,0.0,7.0

extraInfo
participant,055
session,001
date,2019_May_21_1504
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13944955225116
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.4510107934474945,0.4510107934474945,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.569191038608551,0.569191038608551,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5347621440887451,0.5347621440887451,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6016090512275696,0.6016090512275696,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.4187600314617157,0.4187600314617157,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.4190644323825836,0.4190644323825836,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.102634072303772,1.102634072303772,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7526616454124451,0.7526616454124451,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8683711290359497,0.8683711290359497,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1347713470458984,1.1347713470458984,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.7503149509429932,1.7503149509429932,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.43594685196876526,0.43594685196876526,0.0,10.0

extraInfo
participant,055
session,001
date,2019_May_21_1504
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13944955225116
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1335676908493042,1.1335676908493042,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6525012254714966,0.6525012254714966,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.3849252164363861,0.3849252164363861,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.4504687488079071,0.4504687488079071,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6022115349769592,0.6022115349769592,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.468736469745636,0.468736469745636,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8843100070953369,0.8843100070953369,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.38611549139022827,0.38611549139022827,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.5520589351654053,0.5520589351654053,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.6687163710594177,0.6687163710594177,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7185640931129456,0.7185640931129456,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.48554596304893494,0.48554596304893494,0.0,7.0

extraInfo
participant,055
session,001
date,2019_May_21_1504
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13944955225116
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5190684795379639,0.5190684795379639,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.185316801071167,1.185316801071167,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7187007665634155,0.7187007665634155,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1694658994674683,1.1694658994674683,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.28337860107421875,0.28337860107421875,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7341424226760864,0.7341424226760864,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9002746939659119,0.9002746939659119,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.401956558227539,2.401956558227539,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2994520664215088,1.2994520664215088,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.051497455686330795,0.051497455686330795,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.820123553276062,0.820123553276062,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.41835451126098633,0.41835451126098633,0.0,8.0

extraInfo
participant,055
session,001
date,2019_May_21_1504
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13944955225116
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.8194132447242737,0.8194132447242737,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.885612428188324,0.885612428188324,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5517069101333618,0.5517069101333618,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.45156997442245483,0.45156997442245483,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.48339253664016724,0.48339253664016724,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.38594430685043335,0.38594430685043335,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.9019663333892822,1.9019663333892822,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.5522443056106567,0.5522443056106567,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.45134589076042175,0.45134589076042175,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.5164781212806702,0.5164781212806702,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9016247987747192,0.9016247987747192,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5516991019248962,0.5516991019248962,0.0,10.0

extraInfo
participant,055
session,001
date,2019_May_21_1504
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13944955225116
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5690891146659851,0.5690891146659851,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8196747899055481,0.8196747899055481,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5852644443511963,0.5852644443511963,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.4352251887321472,0.4352251887321472,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.46844199299812317,0.46844199299812317,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7519422769546509,0.7519422769546509,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.9503386616706848,0.9503386616706848,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7356401085853577,0.7356401085853577,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.6848879456520081,0.6848879456520081,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.6017555594444275,0.6017555594444275,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8684453368186951,0.8684453368186951,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5848892331123352,0.5848892331123352,0.0,0.0

extraInfo
participant,055
session,001
date,2019_May_21_1504
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13944955225116
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5852459669113159,0.5852459669113159,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5838941931724548,0.5838941931724548,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5015759468078613,0.5015759468078613,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5023938417434692,0.5023938417434692,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7857703566551208,0.7857703566551208,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.48527103662490845,0.48527103662490845,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.7848978638648987,0.7848978638648987,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',0.5356237292289734,0.5356237292289734,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.5186834931373596,0.5186834931373596,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7854442000389099,0.7854442000389099,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.4516386091709137,0.4516386091709137,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.4017246961593628,0.4017246961593628,0.0,11.0

extraInfo
participant,055
session,001
date,2019_May_21_1504
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13944955225116
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.5012072920799255,0.5012072920799255,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.3186970055103302,0.3186970055103302,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5514503717422485,0.5514503717422485,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.2184533327817917,0.2184533327817917,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8011685013771057,0.8011685013771057,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.40177592635154724,0.40177592635154724,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.216902494430542,0.216902494430542,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.634423553943634,0.634423553943634,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.3023737967014313,0.3023737967014313,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.33444449305534363,0.33444449305534363,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.0184211730957031,1.0184211730957031,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.4007696807384491,0.4007696807384491,0.0,11.0

extraInfo
participant,055
session,001
date,2019_May_21_1504
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13944955225116
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.6186882853507996,0.6186882853507996,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0002775192260742,1.0002775192260742,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.3351466655731201,0.3351466655731201,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.4019210934638977,0.4019210934638977,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2517619132995605,1.2517619132995605,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5860121846199036,0.5860121846199036,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.3682408928871155,0.3682408928871155,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.5849518179893494,0.5849518179893494,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.33539578318595886,0.33539578318595886,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.33542779088020325,0.33542779088020325,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.43482300639152527,0.43482300639152527,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6851402521133423,0.6851402521133423,0.0,8.0

extraInfo
participant,055
session,001
date,2019_May_21_1504
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13944955225116
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9338337779045105,0.9338337779045105,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.3855428993701935,0.3855428993701935,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.45206964015960693,0.45206964015960693,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6996461153030396,0.6996461153030396,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5185356736183167,0.5185356736183167,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5680219531059265,0.5680219531059265,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.9185643792152405,0.9185643792152405,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7995694875717163,0.7995694875717163,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.3342186212539673,0.3342186212539673,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.6850255131721497,0.6850255131721497,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6853408217430115,0.6853408217430115,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.2512904703617096,0.2512904703617096,0.0,9.0

extraInfo
participant,055
session,001
date,2019_May_21_1504
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13944955225116
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.41967934370040894,0.41967934370040894,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5008171200752258,0.5008171200752258,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.33568859100341797,0.33568859100341797,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6347364187240601,0.6347364187240601,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.3011399805545807,0.3011399805545807,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8160594701766968,0.8160594701766968,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.48551133275032043,0.48551133275032043,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.33521538972854614,0.33521538972854614,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.45036786794662476,0.45036786794662476,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1566815376281738,1.1566815376281738,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.4357564449310303,0.4357564449310303,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.4188844561576843,0.4188844561576843,0.0,10.0

extraInfo
participant,055
session,001
date,2019_May_21_1504
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13944955225116
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.4683995842933655,0.4683995842933655,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.46840333938598633,0.46840333938598633,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.38497239351272583,0.38497239351272583,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.36874404549598694,0.36874404549598694,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.6684486865997314,2.6684486865997314,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.23365475237369537,0.23365475237369537,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.43559104204177856,0.43559104204177856,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.484931617975235,0.484931617975235,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.2515113055706024,0.2515113055706024,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.3194412887096405,0.3194412887096405,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.3689628541469574,0.3689628541469574,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.4192662239074707,0.4192662239074707,0.0,11.0

extraInfo
participant,055
session,001
date,2019_May_21_1504
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13944955225116
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.536551833152771,0.536551833152771,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.4686647355556488,0.4686647355556488,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.18568120896816254,0.18568120896816254,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6015799045562744,0.6015799045562744,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8524593710899353,0.8524593710899353,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.3679021894931793,0.3679021894931793,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.33571314811706543,0.33571314811706543,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.48585131764411926,0.48585131764411926,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9901180863380432,0.9901180863380432,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.518844485282898,0.518844485282898,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.25212299823760986,0.25212299823760986,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6521371603012085,0.6521371603012085,0.0,2.0

extraInfo
participant,055
session,001
date,2019_May_21_1504
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13944955225116
