Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0879679918289185,1.0879679918289185,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.504042625427246,1.504042625427246,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.602435827255249,0.602435827255249,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0330572128295898,1.0330572128295898,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.9856600165367126,0.9856600165367126,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.2182884216308594,1.2182884216308594,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8026930093765259,0.8026930093765259,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.5078647136688232,1.5078647136688232,0.0,8.0

extraInfo
participant,037
session,001
date,2019_May_16_1310
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.62231054356885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.0184788703918457,1.0184788703918457,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.801837146282196,0.801837146282196,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9512162804603577,0.9512162804603577,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.868726909160614,0.868726909160614,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.0512089729309082,1.0512089729309082,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.0849677324295044,1.0849677324295044,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.86884605884552,0.86884605884552,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3528157472610474,1.3528157472610474,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9191277623176575,0.9191277623176575,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7684686779975891,0.7684686779975891,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7516584396362305,0.7516584396362305,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'2',0.8521527051925659,0.8521527051925659,0.0,1.0

extraInfo
participant,037
session,001
date,2019_May_16_1310
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.62231054356885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.8684961795806885,0.8684961795806885,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1185524463653564,1.1185524463653564,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2854491472244263,1.2854491472244263,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6853152513504028,0.6853152513504028,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',0.9352608323097229,0.9352608323097229,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.9186742901802063,0.9186742901802063,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8518819212913513,0.8518819212913513,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.6360276341438293,0.6360276341438293,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.5354953408241272,0.5354953408241272,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.402494877576828,0.402494877576828,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0024579763412476,1.0024579763412476,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.66886967420578,0.66886967420578,0.0,10.0

extraInfo
participant,037
session,001
date,2019_May_16_1310
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.62231054356885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8519845008850098,0.8519845008850098,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6689518690109253,0.6689518690109253,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5859681367874146,0.5859681367874146,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6694433093070984,0.6694433093070984,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7684983611106873,0.7684983611106873,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1701327562332153,1.1701327562332153,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.1870869398117065,1.1870869398117065,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.1361017227172852,1.1361017227172852,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.9014240503311157,0.9014240503311157,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.7735699415206909,0.7735699415206909,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9005473256111145,0.9005473256111145,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2358794212341309,1.2358794212341309,0.0,4.0

extraInfo
participant,037
session,001
date,2019_May_16_1310
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.62231054356885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.832990825176239,0.832990825176239,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.102226495742798,2.102226495742798,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'2',0.6686723232269287,0.6686723232269287,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',0.8852720856666565,0.8852720856666565,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5846874713897705,0.5846874713897705,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6520851254463196,0.6520851254463196,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6012389063835144,0.6012389063835144,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8006872534751892,0.8006872534751892,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.8665586709976196,0.8665586709976196,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.4525619745254517,1.4525619745254517,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6686682105064392,0.6686682105064392,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2681357860565186,1.2681357860565186,0.0,5.0

extraInfo
participant,037
session,001
date,2019_May_16_1310
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.62231054356885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6349980235099792,0.6349980235099792,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5840317010879517,0.5840317010879517,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.4510871171951294,0.4510871171951294,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6518492102622986,0.6518492102622986,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.585742175579071,0.585742175579071,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5683526396751404,0.5683526396751404,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.7848545908927917,0.7848545908927917,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.0190708637237549,1.0190708637237549,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.5008219480514526,1.5008219480514526,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.2020243406295776,1.2020243406295776,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8359896540641785,0.8359896540641785,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3849436044692993,1.3849436044692993,0.0,0.0

extraInfo
participant,037
session,001
date,2019_May_16_1310
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.62231054356885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6493274569511414,0.6493274569511414,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.9354730844497681,0.9354730844497681,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'2',0.9512447118759155,0.9512447118759155,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.2774860858917236,2.2774860858917236,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.869769275188446,0.869769275188446,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.152322769165039,1.152322769165039,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9354707598686218,0.9354707598686218,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8851380944252014,0.8851380944252014,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.9522441029548645,0.9522441029548645,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.1872355937957764,1.1872355937957764,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.5527287721633911,0.5527287721633911,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.751382827758789,1.751382827758789,0.0,2.0

extraInfo
participant,037
session,001
date,2019_May_16_1310
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.62231054356885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.167027473449707,1.167027473449707,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8850057721138,0.8850057721138,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6518104672431946,0.6518104672431946,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6850959658622742,0.6850959658622742,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5167379379272461,0.5167379379272461,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.7352200746536255,1.7352200746536255,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.5677199959754944,0.5677199959754944,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7023708820343018,0.7023708820343018,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.535307765007019,0.535307765007019,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.351089358329773,1.351089358329773,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.418542742729187,1.418542742729187,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1694570779800415,1.1694570779800415,0.0,1.0

extraInfo
participant,037
session,001
date,2019_May_16_1310
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.62231054356885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5513972640037537,0.5513972640037537,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.201634407043457,1.201634407043457,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.0007691383361816,1.0007691383361816,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6818774938583374,0.6818774938583374,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5516461730003357,0.5516461730003357,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6183853149414062,0.6183853149414062,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.0845404863357544,1.0845404863357544,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.1180074214935303,1.1180074214935303,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.7359237670898438,2.7359237670898438,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.0173205137252808,1.0173205137252808,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8676080107688904,0.8676080107688904,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.2835259437561035,2.2835259437561035,0.0,11.0

extraInfo
participant,037
session,001
date,2019_May_16_1310
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.62231054356885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.5021162033081055,0.5021162033081055,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.885100781917572,0.885100781917572,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.801047146320343,0.801047146320343,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5525590181350708,0.5525590181350708,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8355645537376404,0.8355645537376404,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6519038081169128,0.6519038081169128,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.7359542846679688,0.7359542846679688,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.767650306224823,0.767650306224823,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8846439719200134,0.8846439719200134,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1020452976226807,1.1020452976226807,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8188633918762207,0.8188633918762207,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.7853575944900513,1.7853575944900513,0.0,3.0

extraInfo
participant,037
session,001
date,2019_May_16_1310
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.62231054356885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9354590773582458,0.9354590773582458,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9900376796722412,0.9900376796722412,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5351794362068176,0.5351794362068176,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1687060594558716,1.1687060594558716,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7526019811630249,0.7526019811630249,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8691730499267578,0.8691730499267578,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.6696419715881348,0.6696419715881348,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'3',0.9858231544494629,0.9858231544494629,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.1191807985305786,1.1191807985305786,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.284720778465271,1.284720778465271,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6519520878791809,0.6519520878791809,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5526300668716431,0.5526300668716431,0.0,1.0

extraInfo
participant,037
session,001
date,2019_May_16_1310
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.62231054356885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5342516899108887,0.5342516899108887,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7512931227684021,0.7512931227684021,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'2',0.8859763145446777,0.8859763145446777,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8889181613922119,0.8889181613922119,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5833645462989807,0.5833645462989807,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7187652587890625,0.7187652587890625,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1003087759017944,1.1003087759017944,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8730019330978394,0.8730019330978394,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.3677444458007812,1.3677444458007812,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.2849674224853516,1.2849674224853516,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7671133279800415,0.7671133279800415,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'2',0.9521499276161194,0.9521499276161194,0.0,3.0

extraInfo
participant,037
session,001
date,2019_May_16_1310
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.62231054356885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.2513930797576904,2.2513930797576904,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.103095293045044,1.103095293045044,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7020542621612549,0.7020542621612549,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6697172522544861,0.6697172522544861,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.0224311351776123,1.0224311351776123,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.5681577920913696,1.5681577920913696,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2202626466751099,1.2202626466751099,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1534700393676758,1.1534700393676758,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9853035807609558,0.9853035807609558,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.5354647636413574,2.5354647636413574,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.889168381690979,0.889168381690979,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'2',0.9186181426048279,0.9186181426048279,0.0,2.0

extraInfo
participant,037
session,001
date,2019_May_16_1310
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.62231054356885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.0189117193222046,1.0189117193222046,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6012303829193115,0.6012303829193115,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.48534634709358215,0.48534634709358215,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6517629623413086,0.6517629623413086,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4546501636505127,1.4546501636505127,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8223652839660645,0.8223652839660645,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.3703210353851318,1.3703210353851318,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.0015583038330078,1.0015583038330078,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.4374876022338867,1.4374876022338867,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.1725362539291382,1.1725362539291382,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.235023021697998,1.235023021697998,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5855506658554077,0.5855506658554077,0.0,11.0

extraInfo
participant,037
session,001
date,2019_May_16_1310
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.62231054356885
