Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8857353925704956,0.8857353925704956,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.6163591146469116,1.6163591146469116,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.2190555334091187,1.2190555334091187,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.736323595046997,1.736323595046997,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.8188896179199219,1.8188896179199219,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.3849575519561768,2.3849575519561768,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.4517902135849,1.4517902135849,0.0,8.0

extraInfo
participant,109
session,001
date,2019_Sep_05_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.8026704436107
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.2024792432785034,1.2024792432785034,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.5531458854675293,2.5531458854675293,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.6689202785491943,2.6689202785491943,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.886044979095459,1.886044979095459,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.669137716293335,2.669137716293335,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.8857313394546509,1.8857313394546509,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.9175111055374146,1.9175111055374146,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.6349518299102783,2.6349518299102783,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.6852847337722778,1.6852847337722778,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',4.199544429779053,4.199544429779053,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.0691672563552856,1.0691672563552856,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.450164556503296,1.450164556503296,0.0,9.0

extraInfo
participant,109
session,001
date,2019_Sep_05_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.8026704436107
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.1368556022644043,2.1368556022644043,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1871930360794067,1.1871930360794067,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.053748369216919,2.053748369216919,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.190385341644287,1.190385341644287,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.7689722776412964,1.7689722776412964,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3527264595031738,1.3527264595031738,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'3',4.409792423248291,4.409792423248291,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.6361163854599,1.6361163854599,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.5891021490097046,1.5891021490097046,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.185246706008911,2.185246706008911,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.068634033203125,1.068634033203125,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4531139135360718,1.4531139135360718,0.0,4.0

extraInfo
participant,109
session,001
date,2019_Sep_05_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.8026704436107
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.673253059387207,2.673253059387207,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1023766994476318,1.1023766994476318,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3025330305099487,1.3025330305099487,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.1196116209030151,1.1196116209030151,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4195544719696045,1.4195544719696045,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7017470598220825,0.7017470598220825,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.8191556930541992,1.8191556930541992,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.168872594833374,2.168872594833374,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',3.8825745582580566,3.8825745582580566,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.3856736421585083,1.3856736421585083,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.0689585208892822,1.0689585208892822,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4356530904769897,1.4356530904769897,0.0,7.0

extraInfo
participant,109
session,001
date,2019_Sep_05_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.8026704436107
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.3346288204193115,1.3346288204193115,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.6844483613967896,1.6844483613967896,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4361788034439087,1.4361788034439087,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',0.8486151695251465,0.8486151695251465,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.6506322622299194,1.6506322622299194,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'3',2.668731212615967,2.668731212615967,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.8187332153320312,1.8187332153320312,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.8195868730545044,1.8195868730545044,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.3190916776657104,1.3190916776657104,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.835923433303833,2.835923433303833,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.753779411315918,2.753779411315918,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.019120693206787,2.019120693206787,0.0,5.0

extraInfo
participant,109
session,001
date,2019_Sep_05_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.8026704436107
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.7014293670654297,1.7014293670654297,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.6694585084915161,1.6694585084915161,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9349481463432312,0.9349481463432312,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.1374337673187256,1.1374337673187256,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',5.1784138679504395,5.1784138679504395,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.7346664667129517,1.7346664667129517,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.3872017860412598,1.3872017860412598,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'2',3.7180681228637695,3.7180681228637695,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',4.352646827697754,4.352646827697754,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.2852705717086792,1.2852705717086792,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.8363902568817139,1.8363902568817139,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.1674890518188477,2.1674890518188477,0.0,1.0

extraInfo
participant,109
session,001
date,2019_Sep_05_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.8026704436107
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',3.151747465133667,3.151747465133667,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',2.8519701957702637,2.8519701957702637,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.4693994522094727,1.4693994522094727,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.7525640726089478,1.7525640726089478,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.252479076385498,1.252479076385498,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.0193843841552734,2.0193843841552734,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.5027337074279785,1.5027337074279785,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.4356589317321777,1.4356589317321777,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.6852645874023438,1.6852645874023438,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.5195451974868774,1.5195451974868774,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.8022913932800293,1.8022913932800293,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'5',1.5021620988845825,1.5021620988845825,0.0,11.0

extraInfo
participant,109
session,001
date,2019_Sep_05_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.8026704436107
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.6666303873062134,1.6666303873062134,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.435664176940918,1.435664176940918,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7029855251312256,0.7029855251312256,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',2.118612289428711,2.118612289428711,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1332471370697021,1.1332471370697021,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.1156251430511475,2.1156251430511475,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.3684604167938232,2.3684604167938232,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.2494479417800903,1.2494479417800903,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.5524544715881348,1.5524544715881348,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',6.8511247634887695,6.8511247634887695,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.236693263053894,1.236693263053894,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.5199952125549316,1.5199952125549316,0.0,5.0

extraInfo
participant,109
session,001
date,2019_Sep_05_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.8026704436107
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2193464040756226,1.2193464040756226,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.5674666166305542,1.5674666166305542,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',4.917609214782715,4.917609214782715,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',0.9506934881210327,0.9506934881210327,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2002074718475342,1.2002074718475342,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2499834299087524,1.2499834299087524,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.5832679271697998,1.5832679271697998,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.751220703125,1.751220703125,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.4359322786331177,1.4359322786331177,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',3.6916048526763916,3.6916048526763916,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.3862547874450684,1.3862547874450684,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.635358452796936,1.635358452796936,0.0,9.0

extraInfo
participant,109
session,001
date,2019_Sep_05_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.8026704436107
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9351892471313477,0.9351892471313477,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9690551161766052,0.9690551161766052,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4022700786590576,1.4022700786590576,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.26893150806427,1.26893150806427,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.801958441734314,0.801958441734314,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9518808722496033,0.9518808722496033,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'5',2.899066925048828,2.899066925048828,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.8195369243621826,1.8195369243621826,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1857075691223145,1.1857075691223145,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.7359377145767212,1.7359377145767212,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.3361326456069946,1.3361326456069946,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9506990313529968,0.9506990313529968,0.0,4.0

extraInfo
participant,109
session,001
date,2019_Sep_05_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.8026704436107
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.7187062501907349,1.7187062501907349,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.6187822818756104,1.6187822818756104,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.535491704940796,1.535491704940796,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.1356425285339355,1.1356425285339355,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.252237319946289,1.252237319946289,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.116292953491211,1.116292953491211,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.5179193019866943,1.5179193019866943,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.1688082218170166,1.1688082218170166,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.6533710956573486,1.6533710956573486,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.1361119747161865,1.1361119747161865,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.3714691400527954,1.3714691400527954,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.1350178718566895,1.1350178718566895,0.0,10.0

extraInfo
participant,109
session,001
date,2019_Sep_05_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.8026704436107
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9525146484375,0.9525146484375,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.1951311826705933,1.1951311826705933,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2699185609817505,1.2699185609817505,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.2683866024017334,1.2683866024017334,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1184043884277344,1.1184043884277344,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0022618770599365,1.0022618770599365,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.3691751956939697,1.3691751956939697,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.3167493343353271,1.3167493343353271,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.5936347246170044,1.5936347246170044,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.8501794338226318,1.8501794338226318,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.2688769102096558,1.2688769102096558,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.083759307861328,2.083759307861328,0.0,11.0

extraInfo
participant,109
session,001
date,2019_Sep_05_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.8026704436107
