Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.652095377445221,0.652095377445221,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0166281461715698,1.0166281461715698,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.8681353330612183,1.8681353330612183,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.3845293521881104,1.3845293521881104,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.1517996788024902,2.1517996788024902,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7340341806411743,0.7340341806411743,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.685117483139038,1.685117483139038,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7527286410331726,0.7527286410331726,0.0,8.0

extraInfo
participant,023
session,001
date,2019_May_13_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94011359630846
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.5850026607513428,1.5850026607513428,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.2510946989059448,1.2510946989059448,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7842034697532654,0.7842034697532654,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.534951686859131,2.534951686859131,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7184268832206726,0.7184268832206726,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.167837142944336,2.167837142944336,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7336826324462891,0.7336826324462891,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.4668395519256592,1.4668395519256592,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.8848435878753662,1.8848435878753662,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.8025496006011963,1.8025496006011963,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.684360384941101,1.684360384941101,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.5352522134780884,1.5352522134780884,0.0,2.0

extraInfo
participant,023
session,001
date,2019_May_13_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94011359630846
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8178285360336304,0.8178285360336304,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8671287894248962,0.8671287894248962,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3852765560150146,1.3852765560150146,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0847563743591309,1.0847563743591309,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.265988826751709,1.265988826751709,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.5188853740692139,1.5188853740692139,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.4352552890777588,1.4352552890777588,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.4185634851455688,1.4185634851455688,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.4166706800460815,1.4166706800460815,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.3369492292404175,1.3369492292404175,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.8017059564590454,1.8017059564590454,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8350179195404053,0.8350179195404053,0.0,4.0

extraInfo
participant,023
session,001
date,2019_May_13_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94011359630846
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',3.335310935974121,3.335310935974121,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.2169914245605469,1.2169914245605469,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8511449098587036,0.8511449098587036,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9363064765930176,0.9363064765930176,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1353318691253662,1.1353318691253662,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2668811082839966,1.2668811082839966,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9191104173660278,0.9191104173660278,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0000343322753906,1.0000343322753906,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.7677613496780396,1.7677613496780396,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.5686347484588623,1.5686347484588623,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.333523988723755,2.333523988723755,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.7188252210617065,1.7188252210617065,0.0,5.0

extraInfo
participant,023
session,001
date,2019_May_13_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94011359630846
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',3.784723997116089,3.784723997116089,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',0.8690470457077026,0.8690470457077026,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0852813720703125,1.0852813720703125,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',2.1680190563201904,2.1680190563201904,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5679271221160889,0.5679271221160889,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.6026238203048706,1.6026238203048706,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.5673630237579346,0.5673630237579346,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.6693384051322937,0.6693384051322937,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.019595980644226,1.019595980644226,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.117766857147217,2.117766857147217,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.134368658065796,1.134368658065796,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'4',3.2878096103668213,3.2878096103668213,0.0,0.0

extraInfo
participant,023
session,001
date,2019_May_13_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94011359630846
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6336016654968262,0.6336016654968262,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9849581122398376,0.9849581122398376,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3683706521987915,1.3683706521987915,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7680827379226685,0.7680827379226685,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8834688663482666,0.8834688663482666,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.602299451828003,1.602299451828003,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'3',3.252152681350708,3.252152681350708,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.3683068752288818,1.3683068752288818,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.582634687423706,1.582634687423706,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.0013099908828735,1.0013099908828735,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.8854143619537354,2.8854143619537354,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.068609595298767,1.068609595298767,0.0,10.0

extraInfo
participant,023
session,001
date,2019_May_13_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94011359630846
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.3370815515518188,1.3370815515518188,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.7830601930618286,1.7830601930618286,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.619069516658783,0.619069516658783,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3873472213745117,1.3873472213745117,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5039273500442505,1.5039273500442505,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.5572261810302734,1.5572261810302734,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7177517414093018,0.7177517414093018,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.518387794494629,1.518387794494629,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8349323868751526,0.8349323868751526,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.7675466537475586,2.7675466537475586,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.3224908113479614,1.3224908113479614,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2021236419677734,1.2021236419677734,0.0,7.0

extraInfo
participant,023
session,001
date,2019_May_13_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94011359630846
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8689184188842773,0.8689184188842773,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.5067509412765503,1.5067509412765503,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'3',3.1591930389404297,3.1591930389404297,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1199110746383667,1.1199110746383667,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.9012154340744019,1.9012154340744019,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1857831478118896,1.1857831478118896,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.9359209537506104,1.9359209537506104,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.002406597137451,2.002406597137451,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.285265564918518,1.285265564918518,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.9679150581359863,1.9679150581359863,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4019198417663574,1.4019198417663574,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4508799314498901,1.4508799314498901,0.0,9.0

extraInfo
participant,023
session,001
date,2019_May_13_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94011359630846
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',4.316829681396484,4.316829681396484,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.4845569133758545,1.4845569133758545,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'2',2.8003735542297363,2.8003735542297363,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',4.0175886154174805,4.0175886154174805,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0843585729599,1.0843585729599,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.10116446018219,1.10116446018219,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8022600412368774,0.8022600412368774,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.685376524925232,1.685376524925232,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.5155563354492188,2.5155563354492188,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.4683767557144165,1.4683767557144165,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1366281509399414,1.1366281509399414,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.6832499504089355,1.6832499504089355,0.0,3.0

extraInfo
participant,023
session,001
date,2019_May_13_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94011359630846
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.8014521598815918,1.8014521598815918,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.485661268234253,2.485661268234253,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.6156595945358276,1.6156595945358276,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.268505334854126,1.268505334854126,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.7847769260406494,1.7847769260406494,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8011543154716492,0.8011543154716492,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0846461057662964,1.0846461057662964,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3683922290802002,1.3683922290802002,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',3.451770067214966,3.451770067214966,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0355429649353027,1.0355429649353027,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'4',3.4017767906188965,3.4017767906188965,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.5683550834655762,1.5683550834655762,0.0,9.0

extraInfo
participant,023
session,001
date,2019_May_13_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94011359630846
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8187720775604248,0.8187720775604248,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.3184645175933838,1.3184645175933838,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5519201755523682,0.5519201755523682,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8682438731193542,0.8682438731193542,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5848782062530518,0.5848782062530518,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6019527912139893,0.6019527912139893,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'3',3.1681370735168457,3.1681370735168457,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.768174171447754,1.768174171447754,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.467883825302124,1.467883825302124,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.6192173957824707,1.6192173957824707,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.702181100845337,2.702181100845337,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.735119104385376,0.735119104385376,0.0,5.0

extraInfo
participant,023
session,001
date,2019_May_13_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94011359630846
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.30194091796875,1.30194091796875,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8675755262374878,0.8675755262374878,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.68489670753479,0.68489670753479,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3020951747894287,1.3020951747894287,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2350541353225708,1.2350541353225708,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9182580709457397,0.9182580709457397,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.9847285747528076,1.9847285747528076,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.1523237228393555,1.1523237228393555,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.6848630905151367,1.6848630905151367,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.4515228271484375,1.4515228271484375,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.5516788959503174,1.5516788959503174,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1686043739318848,1.1686043739318848,0.0,7.0

extraInfo
participant,023
session,001
date,2019_May_13_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94011359630846
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.750617504119873,1.750617504119873,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.2842857837677,2.2842857837677,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0018208026885986,1.0018208026885986,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2698321342468262,1.2698321342468262,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0185303688049316,1.0185303688049316,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.1008942127227783,1.1008942127227783,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.707222580909729,1.707222580909729,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.753512978553772,1.753512978553772,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.5518192052841187,1.5518192052841187,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.518388032913208,1.518388032913208,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.3196735382080078,1.3196735382080078,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9855003952980042,0.9855003952980042,0.0,0.0

extraInfo
participant,023
session,001
date,2019_May_13_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94011359630846
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.187392234802246,1.187392234802246,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0858170986175537,1.0858170986175537,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0713163614273071,1.0713163614273071,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8880161046981812,0.8880161046981812,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0016337633132935,1.0016337633132935,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.070752739906311,1.070752739906311,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.7032028436660767,1.7032028436660767,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.672310709953308,1.672310709953308,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.6350278854370117,1.6350278854370117,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.1865068674087524,1.1865068674087524,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.002741575241089,2.002741575241089,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6694852709770203,0.6694852709770203,0.0,10.0

extraInfo
participant,023
session,001
date,2019_May_13_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94011359630846
